Agg(open=4.69, high=4.74, low=4.69, close=4.73, volume=6445, vwap=4.7051, timestamp=1696838400000, transactions=24, otc=None)
Agg(open=4.7989, high=4.7989, low=4.7989, close=4.7989, volume=100, vwap=4.7989, timestamp=1696975200000, transactions=1, otc=None)
Agg(open=4.86, high=4.89, low=4.86, close=4.89, volume=704, vwap=4.8685, timestamp=1697018400000, transactions=5, otc=None)
Agg(open=4.86, high=4.88, low=4.84, close=4.87, volume=6887, vwap=4.8604, timestamp=1697022000000, transactions=29, otc=None)
Agg(open=4.89, high=4.89, low=4.84, close=4.86, volume=10443, vwap=4.8587, timestamp=1697025600000, transactions=26, otc=None)
Agg(open=4.87, high=4.92, low=4.83, close=4.91, volume=1408516.0, vwap=4.8749, timestamp=1697029200000, transactions=2509, otc=None)
Agg(open=4.915, high=4.9179, low=4.85, close=4.89, volume=2630159.0, vwap=4.8822, timestamp=1697032800000, transactions=4531, otc=None)
Agg(open=4.89, high=4.9, low=4.87, close=4.895, volume=1728034.0, vwap=4.8902, timestamp=1697036400000, transactions=3506, otc=None)
Agg(open=4.895, high=4.92, low=4.89, close=4.9025, volume=861118, vwap=4.9051, timestamp=1697040000000, transactions=1989, otc=None)
Agg(open=4.91, high=4.92, low=4.87, close=4.88, volume=914124, vwap=4.8949, timestamp=1697043600000, transactions=2153, otc=None)
Agg(open=4.885, high=4.92, low=4.88, close=4.915, volume=978871, vwap=4.8994, timestamp=1697047200000, transactions=2415, otc=None)
Agg(open=4.91, high=4.94, low=4.91, close=4.935, volume=2894412.0, vwap=4.9245, timestamp=1697050800000, transactions=5508, otc=None)
Agg(open=4.94, high=4.9499, low=4.93, close=4.94, volume=234614, vwap=4.94, timestamp=1697054400000, transactions=23, otc=None)
Agg(open=4.93, high=4.95, low=4.92, close=4.92, volume=2652, vwap=4.9427, timestamp=1697065200000, transactions=15, otc=None)
Agg(open=4.95, high=4.98, low=4.95, close=4.98, volume=5772, vwap=4.9607, timestamp=1697097600000, transactions=9, otc=None)
Agg(open=4.98, high=4.98, low=4.97, close=4.97, volume=241, vwap=4.9759, timestamp=1697101200000, transactions=2, otc=None)
Agg(open=4.98, high=4.99, low=4.97, close=4.97, volume=12210, vwap=4.9804, timestamp=1697108400000, transactions=20, otc=None)
Agg(open=4.9894, high=5, low=4.94, close=4.97, volume=67334, vwap=4.9853, timestamp=1697112000000, transactions=37, otc=None)
Agg(open=4.96, high=5, low=4.9, close=4.9, volume=1380923.0, vwap=4.9259, timestamp=1697115600000, transactions=2793, otc=None)
Agg(open=4.9, high=4.9382, low=4.85, close=4.89, volume=2185106.0, vwap=4.8875, timestamp=1697119200000, transactions=3875, otc=None)
Agg(open=4.89, high=4.9, low=4.87, close=4.89, volume=2056588.0, vwap=4.885, timestamp=1697122800000, transactions=3072, otc=None)
Agg(open=4.89, high=4.91, low=4.865, close=4.8801, volume=1291223.0, vwap=4.8895, timestamp=1697126400000, transactions=2175, otc=None)
Agg(open=4.885, high=4.89, low=4.845, close=4.845, volume=1316115.0, vwap=4.8608, timestamp=1697130000000, transactions=2088, otc=None)
Agg(open=4.845, high=4.88, low=4.83, close=4.86, volume=1487222.0, vwap=4.8551, timestamp=1697133600000, transactions=2360, otc=None)
Agg(open=4.865, high=4.88, low=4.86, close=4.86, volume=1801790.0, vwap=4.8672, timestamp=1697137200000, transactions=4537, otc=None)
Agg(open=4.87, high=4.88, low=4.87, close=4.88, volume=25061, vwap=4.8707, timestamp=1697140800000, transactions=12, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=250, vwap=4.88, timestamp=1697144400000, transactions=2, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=250, vwap=4.9006, timestamp=1697187600000, transactions=2, otc=None)
Agg(open=4.94, high=4.99, low=4.92, close=4.99, volume=39216, vwap=4.9535, timestamp=1697194800000, transactions=66, otc=None)
Agg(open=4.95, high=5.1, low=4.89, close=5.07, volume=69014, vwap=5.0492, timestamp=1697198400000, transactions=153, otc=None)
Agg(open=5.05, high=5.07, low=5, close=5.01, volume=3282248.0, vwap=5.0269, timestamp=1697202000000, transactions=5931, otc=None)
Agg(open=5.01, high=5.1395, low=4.99, close=5.1351, volume=3919894.0, vwap=5.0783, timestamp=1697205600000, transactions=6169, otc=None)
Agg(open=5.13, high=5.16, low=5.11, close=5.155, volume=2946396.0, vwap=5.1385, timestamp=1697209200000, transactions=4422, otc=None)
Agg(open=5.16, high=5.19, low=5.1323, close=5.1599, volume=1892461.0, vwap=5.1617, timestamp=1697212800000, transactions=3607, otc=None)
Agg(open=5.155, high=5.17, low=5.14, close=5.155, volume=1277993.0, vwap=5.1545, timestamp=1697216400000, transactions=3130, otc=None)
Agg(open=5.155, high=5.18, low=5.14, close=5.145, volume=1254883.0, vwap=5.1575, timestamp=1697220000000, transactions=3018, otc=None)
Agg(open=5.14, high=5.1499, low=5.11, close=5.12, volume=2989812.0, vwap=5.1265, timestamp=1697223600000, transactions=6764, otc=None)
Agg(open=5.12, high=5.13, low=5.11, close=5.13, volume=26565, vwap=5.1201, timestamp=1697227200000, transactions=8, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=765, vwap=5.15, timestamp=1697234400000, transactions=4, otc=None)
Agg(open=5.15, high=5.15, low=5.12, close=5.12, volume=703, vwap=5.1316, timestamp=1697238000000, transactions=4, otc=None)
