Agg(open=5.33, high=5.37, low=5.33, close=5.37, volume=4091, vwap=5.3613, timestamp=1681725600000, transactions=6, otc=None)
Agg(open=5.07, high=5.09, low=5.05, close=5.07, volume=16738, vwap=5.0643, timestamp=1681988400000, transactions=20, otc=None)
Agg(open=5.0787, high=5.12, low=5.06, close=5.1, volume=83572, vwap=5.0978, timestamp=1681992000000, transactions=85, otc=None)
Agg(open=5.09, high=5.11, low=5.06, close=5.0609, volume=1202711.0, vwap=5.0814, timestamp=1681995600000, transactions=2193, otc=None)
Agg(open=5.065, high=5.125, low=5.065, close=5.085, volume=1946383.0, vwap=5.0957, timestamp=1681999200000, transactions=3166, otc=None)
Agg(open=5.085, high=5.11, low=5.0607, close=5.095, volume=1703878.0, vwap=5.0881, timestamp=1682002800000, transactions=2302, otc=None)
Agg(open=5.1, high=5.12, low=5.08, close=5.095, volume=865488, vwap=5.1004, timestamp=1682006400000, transactions=1489, otc=None)
Agg(open=5.1, high=5.11, low=5.0819, close=5.095, volume=1191221.0, vwap=5.097, timestamp=1682010000000, transactions=1710, otc=None)
Agg(open=5.095, high=5.1, low=5.08, close=5.09, volume=1237751.0, vwap=5.0898, timestamp=1682013600000, transactions=1784, otc=None)
Agg(open=5.09, high=5.1, low=5.075, close=5.08, volume=3571221.0, vwap=5.082, timestamp=1682017200000, transactions=6006, otc=None)
Agg(open=5.08, high=5.08, low=5.07, close=5.07, volume=44443, vwap=5.08, timestamp=1682020800000, transactions=9, otc=None)
Agg(open=5.07, high=5.07, low=5.07, close=5.07, volume=1497, vwap=5.07, timestamp=1682028000000, transactions=1, otc=None)
Agg(open=5.07, high=5.07, low=5.05, close=5.05, volume=404, vwap=5.0649, timestamp=1682031600000, transactions=5, otc=None)
Agg(open=5.05, high=5.05, low=5.03, close=5.03, volume=1602, vwap=5.0313, timestamp=1682074800000, transactions=5, otc=None)
Agg(open=5.05, high=5.05, low=5.02, close=5.03, volume=11154, vwap=5.0375, timestamp=1682078400000, transactions=38, otc=None)
Agg(open=5.05, high=5.05, low=4.925, close=4.95, volume=2703739.0, vwap=4.9833, timestamp=1682082000000, transactions=3923, otc=None)
Agg(open=4.95, high=5.0051, low=4.935, close=4.98, volume=3391420.0, vwap=4.9708, timestamp=1682085600000, transactions=4984, otc=None)
Agg(open=4.9849, high=4.9999, low=4.935, close=4.94, volume=1987643.0, vwap=4.9573, timestamp=1682089200000, transactions=3112, otc=None)
Agg(open=4.935, high=4.95, low=4.91, close=4.93, volume=1302677.0, vwap=4.928, timestamp=1682092800000, transactions=2431, otc=None)
Agg(open=4.935, high=4.9799, low=4.93, close=4.975, volume=1223594.0, vwap=4.9527, timestamp=1682096400000, transactions=2302, otc=None)
Agg(open=4.975, high=4.99, low=4.97, close=4.98, volume=741400, vwap=4.9806, timestamp=1682100000000, transactions=1606, otc=None)
Agg(open=4.985, high=4.99, low=4.96, close=4.96, volume=2342274.0, vwap=4.9735, timestamp=1682103600000, transactions=5801, otc=None)
Agg(open=4.96, high=4.99, low=4.96, close=4.96, volume=75235, vwap=4.9617, timestamp=1682107200000, transactions=38, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=100, vwap=4.96, timestamp=1682110800000, transactions=1, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=124, vwap=4.96, timestamp=1682118000000, transactions=3, otc=None)
