Agg(open=4.19, high=4.19, low=4.18, close=4.18, volume=225, vwap=4.1844, timestamp=1672736400000, transactions=2, otc=None)
Agg(open=4.51, high=4.52, low=4.47, close=4.495, volume=2019666.0, vwap=4.4962, timestamp=1672851600000, transactions=3195, otc=None)
Agg(open=4.495, high=4.53, low=4.48, close=4.525, volume=1458233.0, vwap=4.5037, timestamp=1672855200000, transactions=2247, otc=None)
Agg(open=4.52, high=4.54, low=4.485, close=4.535, volume=2835183.0, vwap=4.513, timestamp=1672858800000, transactions=4295, otc=None)
Agg(open=4.54, high=4.56, low=4.52, close=4.54, volume=3631782.0, vwap=4.5377, timestamp=1672862400000, transactions=8953, otc=None)
Agg(open=4.53, high=4.54, low=4.51, close=4.54, volume=37142, vwap=4.53, timestamp=1672866000000, transactions=14, otc=None)
Agg(open=4.54, high=4.5694, low=4.51, close=4.5694, volume=1594, vwap=4.5385, timestamp=1672869600000, transactions=11, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=200, vwap=4.56, timestamp=1672873200000, transactions=2, otc=None)
Agg(open=4.54, high=4.54, low=4.54, close=4.54, volume=140, vwap=4.5401, timestamp=1672876800000, transactions=2, otc=None)
Agg(open=4.51, high=4.51, low=4.51, close=4.51, volume=1000, vwap=4.51, timestamp=1672909200000, transactions=2, otc=None)
Agg(open=4.54, high=4.56, low=4.54, close=4.56, volume=2200, vwap=4.5564, timestamp=1672912800000, transactions=5, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=105, vwap=4.5, timestamp=1672920000000, transactions=2, otc=None)
Agg(open=4.5, high=4.52, low=4.43, close=4.43, volume=8469, vwap=4.4761, timestamp=1672923600000, transactions=29, otc=None)
Agg(open=4.43, high=4.47, low=4.38, close=4.415, volume=1418609.0, vwap=4.4181, timestamp=1672927200000, transactions=2180, otc=None)
Agg(open=4.415, high=4.44, low=4.37, close=4.395, volume=2578117.0, vwap=4.3989, timestamp=1672930800000, transactions=3806, otc=None)
Agg(open=4.395, high=4.42, low=4.365, close=4.3777, volume=2439076.0, vwap=4.4022, timestamp=1672934400000, transactions=3530, otc=None)
Agg(open=4.375, high=4.415, low=4.37, close=4.405, volume=1370317.0, vwap=4.396, timestamp=1672938000000, transactions=1919, otc=None)
Agg(open=4.405, high=4.43, low=4.4, close=4.41, volume=1694481.0, vwap=4.4147, timestamp=1672941600000, transactions=2131, otc=None)
Agg(open=4.41, high=4.4399, low=4.38, close=4.425, volume=2084034.0, vwap=4.4071, timestamp=1672945200000, transactions=2350, otc=None)
Agg(open=4.43, high=4.44, low=4.41, close=4.44, volume=2447877.0, vwap=4.4291, timestamp=1672948800000, transactions=4530, otc=None)
Agg(open=4.44, high=4.44, low=4.44, close=4.44, volume=540378, vwap=4.44, timestamp=1672952400000, transactions=10, otc=None)
Agg(open=4.42, high=4.44, low=4.42, close=4.44, volume=1900, vwap=4.4326, timestamp=1672956000000, transactions=4, otc=None)
Agg(open=4.42, high=4.42, low=4.42, close=4.42, volume=300, vwap=4.42, timestamp=1672959600000, transactions=2, otc=None)
Agg(open=4.41, high=4.41, low=4.41, close=4.41, volume=10000, vwap=4.4101, timestamp=1672995600000, transactions=7, otc=None)
Agg(open=4.43, high=4.43, low=4.41, close=4.43, volume=8100, vwap=4.4178, timestamp=1673006400000, transactions=7, otc=None)
Agg(open=4.41, high=4.5299, low=4.41, close=4.51, volume=104616, vwap=4.4798, timestamp=1673010000000, transactions=71, otc=None)
Agg(open=4.52, high=4.52, low=4.4, close=4.44, volume=1112449.0, vwap=4.4595, timestamp=1673013600000, transactions=2759, otc=None)
Agg(open=4.44, high=4.57, low=4.44, close=4.565, volume=3173905.0, vwap=4.5255, timestamp=1673017200000, transactions=6129, otc=None)
Agg(open=4.5699, high=4.59, low=4.55, close=4.585, volume=1543856.0, vwap=4.5672, timestamp=1673020800000, transactions=4058, otc=None)
Agg(open=4.5848, high=4.59, low=4.53, close=4.535, volume=1858209.0, vwap=4.5668, timestamp=1673024400000, transactions=3975, otc=None)
Agg(open=4.5399, high=4.59, low=4.53, close=4.58, volume=1607839.0, vwap=4.5653, timestamp=1673028000000, transactions=3465, otc=None)
Agg(open=4.575, high=4.58, low=4.55, close=4.555, volume=1155543.0, vwap=4.5718, timestamp=1673031600000, transactions=3131, otc=None)
Agg(open=4.555, high=4.59, low=4.545, close=4.57, volume=3399872.0, vwap=4.5691, timestamp=1673035200000, transactions=7407, otc=None)
Agg(open=4.57, high=4.59, low=4.57, close=4.58, volume=90947, vwap=4.5704, timestamp=1673038800000, transactions=17, otc=None)
Agg(open=4.58, high=4.6, low=4.58, close=4.6, volume=15810, vwap=4.5898, timestamp=1673046000000, transactions=16, otc=None)
Agg(open=4.59, high=4.6, low=4.56, close=4.6, volume=1573, vwap=4.5893, timestamp=1673049600000, transactions=7, otc=None)
