Agg(open=5.34, high=5.35, low=5.34, close=5.35, volume=568, vwap=5.3479, timestamp=1683543600000, transactions=6, otc=None)
Agg(open=5.32, high=5.36, low=5.29, close=5.345, volume=918845, vwap=5.3336, timestamp=1683637200000, transactions=1767, otc=None)
Agg(open=5.34, high=5.35, low=5.31, close=5.315, volume=1424970.0, vwap=5.3271, timestamp=1683640800000, transactions=2864, otc=None)
Agg(open=5.31, high=5.329, low=5.3, close=5.315, volume=973249, vwap=5.3114, timestamp=1683644400000, transactions=3244, otc=None)
Agg(open=5.31, high=5.34, low=5.3, close=5.315, volume=929565, vwap=5.3213, timestamp=1683648000000, transactions=2625, otc=None)
Agg(open=5.31, high=5.34, low=5.31, close=5.325, volume=1532990.0, vwap=5.3246, timestamp=1683651600000, transactions=2519, otc=None)
Agg(open=5.325, high=5.35, low=5.32, close=5.335, volume=872073, vwap=5.3394, timestamp=1683655200000, transactions=2491, otc=None)
Agg(open=5.33, high=5.34, low=5.31, close=5.32, volume=3187507.0, vwap=5.321, timestamp=1683658800000, transactions=8305, otc=None)
Agg(open=5.32, high=5.32, low=5.31, close=5.32, volume=26097, vwap=5.3196, timestamp=1683662400000, transactions=14, otc=None)
Agg(open=5.34, high=5.36, low=5.34, close=5.36, volume=6402, vwap=5.3522, timestamp=1683666000000, transactions=9, otc=None)
Agg(open=5.35, high=5.37, low=5.35, close=5.37, volume=6873, vwap=5.3588, timestamp=1683669600000, transactions=14, otc=None)
Agg(open=5.36, high=5.4, low=5.36, close=5.4, volume=1400, vwap=5.3657, timestamp=1683673200000, transactions=2, otc=None)
Agg(open=5.39, high=5.42, low=5.39, close=5.42, volume=76482, vwap=5.407, timestamp=1683716400000, transactions=30, otc=None)
Agg(open=5.41, high=5.48, low=5.38, close=5.4701, volume=57790, vwap=5.4082, timestamp=1683720000000, transactions=107, otc=None)
Agg(open=5.47, high=5.5399, low=5.46, close=5.495, volume=2678452.0, vwap=5.4886, timestamp=1683723600000, transactions=4612, otc=None)
Agg(open=5.4916, high=5.51, low=5.35, close=5.41, volume=2687215.0, vwap=5.4402, timestamp=1683727200000, transactions=5698, otc=None)
Agg(open=5.41, high=5.46, low=5.405, close=5.44, volume=2065153.0, vwap=5.4291, timestamp=1683730800000, transactions=5919, otc=None)
Agg(open=5.4393, high=5.495, low=5.435, close=5.4799, volume=1761770.0, vwap=5.4692, timestamp=1683734400000, transactions=5020, otc=None)
Agg(open=5.475, high=5.495, low=5.45, close=5.465, volume=1383759.0, vwap=5.4726, timestamp=1683738000000, transactions=4213, otc=None)
Agg(open=5.47, high=5.52, low=5.45, close=5.515, volume=1547543.0, vwap=5.4953, timestamp=1683741600000, transactions=3751, otc=None)
Agg(open=5.515, high=5.565, low=5.51, close=5.54, volume=4096930.0, vwap=5.5443, timestamp=1683745200000, transactions=10219, otc=None)
Agg(open=5.55, high=5.57, low=5.54, close=5.56, volume=289748, vwap=5.5501, timestamp=1683748800000, transactions=32, otc=None)
Agg(open=5.55, high=5.55, low=5.54, close=5.54, volume=14227, vwap=5.5498, timestamp=1683752400000, transactions=8, otc=None)
Agg(open=5.54, high=5.55, low=5.54, close=5.55, volume=602, vwap=5.5483, timestamp=1683756000000, transactions=3, otc=None)
Agg(open=5.55, high=5.57, low=5.55, close=5.57, volume=1030, vwap=5.5661, timestamp=1683759600000, transactions=5, otc=None)
Agg(open=5.53, high=5.53, low=5.48, close=5.5, volume=13138, vwap=5.5, timestamp=1683802800000, transactions=25, otc=None)
Agg(open=5.5, high=5.54, low=5.48, close=5.54, volume=46962, vwap=5.5151, timestamp=1683806400000, transactions=63, otc=None)
Agg(open=5.53, high=5.545, low=5.45, close=5.47, volume=2079671.0, vwap=5.4961, timestamp=1683810000000, transactions=3045, otc=None)
Agg(open=5.465, high=5.47, low=5.4, close=5.455, volume=2725577.0, vwap=5.4308, timestamp=1683813600000, transactions=5414, otc=None)
Agg(open=5.455, high=5.455, low=5.39, close=5.395, volume=2206898.0, vwap=5.4225, timestamp=1683817200000, transactions=4954, otc=None)
Agg(open=5.39, high=5.44, low=5.38, close=5.408, volume=2245591.0, vwap=5.4101, timestamp=1683820800000, transactions=3584, otc=None)
Agg(open=5.405, high=5.41, low=5.385, close=5.395, volume=1589483.0, vwap=5.3995, timestamp=1683824400000, transactions=3431, otc=None)
Agg(open=5.395, high=5.3985, low=5.34, close=5.365, volume=3100271.0, vwap=5.3666, timestamp=1683828000000, transactions=4684, otc=None)
Agg(open=5.365, high=5.365, low=5.31, close=5.32, volume=6716625.0, vwap=5.3286, timestamp=1683831600000, transactions=15626, otc=None)
Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=2497851.0, vwap=5.33, timestamp=1683835200000, transactions=7, otc=None)
Agg(open=5.33, high=5.34, low=5.33, close=5.34, volume=12279, vwap=5.3303, timestamp=1683838800000, transactions=2, otc=None)
Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=189, vwap=5.3299, timestamp=1683842400000, transactions=2, otc=None)
Agg(open=5.33, high=5.3301, low=5.33, close=5.3301, volume=1701, vwap=5.33, timestamp=1683846000000, transactions=6, otc=None)
Agg(open=5.29, high=5.3, low=5.25, close=5.27, volume=4981, vwap=5.2679, timestamp=1683889200000, transactions=26, otc=None)
Agg(open=5.26, high=5.33, low=5.26, close=5.32, volume=31769, vwap=5.3007, timestamp=1683892800000, transactions=46, otc=None)
Agg(open=5.33, high=5.36, low=5.27, close=5.345, volume=1284036.0, vwap=5.3207, timestamp=1683896400000, transactions=2362, otc=None)
Agg(open=5.34, high=5.3575, low=5.3001, close=5.325, volume=1958408.0, vwap=5.3269, timestamp=1683900000000, transactions=3861, otc=None)
Agg(open=5.325, high=5.33, low=5.29, close=5.3001, volume=1085798.0, vwap=5.3092, timestamp=1683903600000, transactions=2473, otc=None)
Agg(open=5.31, high=5.33, low=5.295, close=5.31, volume=955310, vwap=5.3098, timestamp=1683907200000, transactions=2624, otc=None)
Agg(open=5.31, high=5.33, low=5.3, close=5.305, volume=836348, vwap=5.3159, timestamp=1683910800000, transactions=1942, otc=None)
Agg(open=5.31, high=5.31, low=5.29, close=5.29, volume=843937, vwap=5.3027, timestamp=1683914400000, transactions=2528, otc=None)
Agg(open=5.29, high=5.31, low=5.28, close=5.31, volume=3479049.0, vwap=5.2979, timestamp=1683918000000, transactions=7298, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=20913, vwap=5.3, timestamp=1683921600000, transactions=3, otc=None)
Agg(open=5.29, high=5.3, low=5.29, close=5.2902, volume=7262, vwap=5.2914, timestamp=1683925200000, transactions=5, otc=None)
