Agg(open=4.94, high=4.94, low=4.92, close=4.92, volume=700, vwap=4.93, timestamp=1691406000000, transactions=4, otc=None)
Agg(open=5.055, high=5.06, low=5.02, close=5.03, volume=3035572.0, vwap=5.0376, timestamp=1691607600000, transactions=7024, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=21813, vwap=5.03, timestamp=1691611200000, transactions=6, otc=None)
Agg(open=5, high=5.03, low=5, close=5.03, volume=1125, vwap=5.0033, timestamp=1691618400000, transactions=3, otc=None)
Agg(open=5.01, high=5.01, low=5.01, close=5.01, volume=313, vwap=5.0132, timestamp=1691622000000, transactions=3, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=1959, vwap=5.03, timestamp=1691654400000, transactions=6, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=763, vwap=5.05, timestamp=1691665200000, transactions=1, otc=None)
Agg(open=5.05, high=5.1, low=5.05, close=5.0899, volume=28415, vwap=5.086, timestamp=1691668800000, transactions=32, otc=None)
Agg(open=5.09, high=5.13, low=5.05, close=5.065, volume=1193213.0, vwap=5.0865, timestamp=1691672400000, transactions=2496, otc=None)
Agg(open=5.065, high=5.065, low=5, close=5.02, volume=1771666.0, vwap=5.0247, timestamp=1691676000000, transactions=4310, otc=None)
Agg(open=5.02, high=5.1, low=5.01, close=5.095, volume=1260169.0, vwap=5.0608, timestamp=1691679600000, transactions=2816, otc=None)
Agg(open=5.1, high=5.11, low=5.07, close=5.08, volume=892280, vwap=5.0919, timestamp=1691683200000, transactions=2136, otc=None)
Agg(open=5.09, high=5.09, low=5.025, close=5.0299, volume=584271, vwap=5.052, timestamp=1691686800000, transactions=2080, otc=None)
Agg(open=5.025, high=5.07, low=5.015, close=5.0675, volume=969344, vwap=5.036, timestamp=1691690400000, transactions=2619, otc=None)
Agg(open=5.07, high=5.08, low=5.05, close=5.06, volume=1575514.0, vwap=5.0606, timestamp=1691694000000, transactions=4858, otc=None)
Agg(open=5.06, high=5.0699, low=5.06, close=5.0699, volume=27645, vwap=5.0601, timestamp=1691697600000, transactions=11, otc=None)
Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=400, vwap=5.08, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=500, vwap=5.06, timestamp=1691708400000, transactions=1, otc=None)
Agg(open=5.06, high=5.06, low=5.04, close=5.04, volume=14239, vwap=5.0423, timestamp=1691755200000, transactions=10, otc=None)
Agg(open=5.04, high=5.06, low=5.01, close=5.035, volume=709177, vwap=5.0373, timestamp=1691758800000, transactions=1812, otc=None)
Agg(open=5.04, high=5.09, low=5.035, close=5.075, volume=1382688.0, vwap=5.0692, timestamp=1691762400000, transactions=3164, otc=None)
Agg(open=5.0783, high=5.1, low=5.03, close=5.045, volume=1085121.0, vwap=5.0728, timestamp=1691766000000, transactions=2765, otc=None)
Agg(open=5.05, high=5.0699, low=5.04, close=5.045, volume=785062, vwap=5.0516, timestamp=1691769600000, transactions=2076, otc=None)
Agg(open=5.045, high=5.06, low=5.03, close=5.045, volume=500211, vwap=5.0425, timestamp=1691773200000, transactions=1561, otc=None)
Agg(open=5.0487, high=5.06, low=5.04, close=5.05, volume=344688, vwap=5.0513, timestamp=1691776800000, transactions=1531, otc=None)
Agg(open=5.055, high=5.08, low=5.05, close=5.075, volume=1658828.0, vwap=5.0648, timestamp=1691780400000, transactions=5278, otc=None)
Agg(open=5.08, high=5.09, low=5.07, close=5.08, volume=94569, vwap=5.08, timestamp=1691784000000, transactions=23, otc=None)
Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=1000, vwap=5.08, timestamp=1691787600000, transactions=1, otc=None)
