Agg(open=3.87, high=3.87, low=3.87, close=3.87, volume=1011, vwap=3.8699, timestamp=1676970000000, transactions=3, otc=None)
Agg(open=3.63, high=3.65, low=3.57, close=3.6, volume=2865594.0, vwap=3.6009, timestamp=1677247200000, transactions=3719, otc=None)
Agg(open=3.6, high=3.6, low=3.57, close=3.585, volume=2077588.0, vwap=3.588, timestamp=1677250800000, transactions=3655, otc=None)
Agg(open=3.58, high=3.6199, low=3.58, close=3.58, volume=2508997.0, vwap=3.597, timestamp=1677254400000, transactions=4222, otc=None)
Agg(open=3.585, high=3.61, low=3.58, close=3.595, volume=1354455.0, vwap=3.5929, timestamp=1677258000000, transactions=3000, otc=None)
Agg(open=3.59, high=3.61, low=3.58, close=3.595, volume=1068031.0, vwap=3.5973, timestamp=1677261600000, transactions=2849, otc=None)
Agg(open=3.59, high=3.61, low=3.59, close=3.61, volume=908010, vwap=3.5974, timestamp=1677265200000, transactions=3227, otc=None)
Agg(open=3.6, high=3.62, low=3.6, close=3.62, volume=2961598.0, vwap=3.612, timestamp=1677268800000, transactions=6020, otc=None)
Agg(open=3.62, high=3.63, low=3.62, close=3.63, volume=35154, vwap=3.6202, timestamp=1677272400000, transactions=10, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=125, vwap=3.62, timestamp=1677279600000, transactions=2, otc=None)
Agg(open=3.65, high=3.67, low=3.65, close=3.67, volume=400, vwap=3.655, timestamp=1677283200000, transactions=3, otc=None)
