Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=100, vwap=4.96, timestamp=1682323200000, transactions=1, otc=None)
Agg(open=4.92, high=4.94, low=4.91, close=4.92, volume=1931803.0, vwap=4.9268, timestamp=1682431200000, transactions=2361, otc=None)
Agg(open=4.92, high=4.96, low=4.91, close=4.955, volume=1322010.0, vwap=4.9387, timestamp=1682434800000, transactions=2329, otc=None)
Agg(open=4.955, high=4.97, low=4.93, close=4.955, volume=1087584.0, vwap=4.9528, timestamp=1682438400000, transactions=1722, otc=None)
Agg(open=4.955, high=5.02, low=4.95, close=5.015, volume=1141995.0, vwap=4.9853, timestamp=1682442000000, transactions=2176, otc=None)
Agg(open=5.0101, high=5.04, low=4.99, close=5, volume=1481187.0, vwap=5.0158, timestamp=1682445600000, transactions=2213, otc=None)
Agg(open=5, high=5.03, low=5, close=5.03, volume=1969935.0, vwap=5.0166, timestamp=1682449200000, transactions=4789, otc=None)
Agg(open=5.02, high=5.05, low=5.02, close=5.04, volume=52907, vwap=5.0375, timestamp=1682452800000, transactions=36, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=368, vwap=5.02, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=5.0009, high=5.01, low=5.0009, close=5.01, volume=600, vwap=5.0055, timestamp=1682463600000, transactions=4, otc=None)
Agg(open=5.03, high=5.03, low=5.02, close=5.02, volume=3103, vwap=5.029, timestamp=1682506800000, transactions=5, otc=None)
Agg(open=5.04, high=5.05, low=5.03, close=5.04, volume=59913, vwap=5.0399, timestamp=1682510400000, transactions=36, otc=None)
Agg(open=5.05, high=5.11, low=5.035, close=5.035, volume=1239454.0, vwap=5.0677, timestamp=1682514000000, transactions=2534, otc=None)
Agg(open=5.035, high=5.05, low=5, close=5.0499, volume=2035938.0, vwap=5.0287, timestamp=1682517600000, transactions=3769, otc=None)
Agg(open=5.05, high=5.05, low=5.02, close=5.025, volume=1264870.0, vwap=5.0362, timestamp=1682521200000, transactions=2680, otc=None)
Agg(open=5.025, high=5.03, low=5.01, close=5.02, volume=928292, vwap=5.0207, timestamp=1682524800000, transactions=1960, otc=None)
Agg(open=5.03, high=5.04, low=5.01, close=5.025, volume=959614, vwap=5.024, timestamp=1682528400000, transactions=2236, otc=None)
Agg(open=5.03, high=5.04, low=5, close=5.01, volume=1513821.0, vwap=5.0146, timestamp=1682532000000, transactions=2948, otc=None)
Agg(open=5.015, high=5.03, low=5, close=5.005, volume=2480853.0, vwap=5.0093, timestamp=1682535600000, transactions=4871, otc=None)
Agg(open=5, high=5.0108, low=5, close=5, volume=32038, vwap=5.0001, timestamp=1682539200000, transactions=12, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=1001, vwap=5, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=5.05, high=5.05, low=5.04, close=5.04, volume=648, vwap=5.0462, timestamp=1682593200000, transactions=3, otc=None)
Agg(open=5.1, high=5.1, low=4.9808, close=4.99, volume=33258, vwap=4.9999, timestamp=1682596800000, transactions=48, otc=None)
Agg(open=4.99, high=5.02, low=4.93, close=4.96, volume=1589356.0, vwap=4.9712, timestamp=1682600400000, transactions=2965, otc=None)
Agg(open=4.9599, high=5.02, low=4.95, close=5.005, volume=1832688.0, vwap=4.9972, timestamp=1682604000000, transactions=3066, otc=None)
Agg(open=5.005, high=5.03, low=5, close=5.01, volume=1069881.0, vwap=5.0133, timestamp=1682607600000, transactions=2310, otc=None)
Agg(open=5.01, high=5.04, low=5.01, close=5.03, volume=863947, vwap=5.0232, timestamp=1682611200000, transactions=1824, otc=None)
Agg(open=5.03, high=5.06, low=5.03, close=5.045, volume=866370, vwap=5.0477, timestamp=1682614800000, transactions=1960, otc=None)
Agg(open=5.04, high=5.06, low=5.04, close=5.055, volume=701185, vwap=5.0481, timestamp=1682618400000, transactions=1852, otc=None)
Agg(open=5.05, high=5.08, low=5.05, close=5.07, volume=2394311.0, vwap=5.0629, timestamp=1682622000000, transactions=5657, otc=None)
Agg(open=5.07, high=5.08, low=5.06, close=5.06, volume=23627, vwap=5.0695, timestamp=1682625600000, transactions=13, otc=None)
Agg(open=5.08, high=5.08, low=5.0629, close=5.0629, volume=1003, vwap=5.0783, timestamp=1682632800000, transactions=3, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=412, vwap=5.06, timestamp=1682636400000, transactions=1, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=1000, vwap=5.03, timestamp=1682676000000, transactions=2, otc=None)
Agg(open=5.02, high=5.03, low=5.02, close=5.02, volume=7054, vwap=5.0285, timestamp=1682679600000, transactions=7, otc=None)
Agg(open=5.03, high=5.04, low=5.02, close=5.02, volume=18378, vwap=5.0348, timestamp=1682683200000, transactions=30, otc=None)
Agg(open=5.04, high=5.1, low=5, close=5.02, volume=1732066.0, vwap=5.0319, timestamp=1682686800000, transactions=2192, otc=None)
Agg(open=5.015, high=5.0711, low=5, close=5.06, volume=2761930.0, vwap=5.0285, timestamp=1682690400000, transactions=3272, otc=None)
Agg(open=5.0614, high=5.09, low=5.05, close=5.09, volume=1161616.0, vwap=5.0736, timestamp=1682694000000, transactions=2266, otc=None)
Agg(open=5.09, high=5.09, low=5.06, close=5.07, volume=578121, vwap=5.0743, timestamp=1682697600000, transactions=1464, otc=None)
Agg(open=5.07, high=5.08, low=5.05, close=5.075, volume=485303, vwap=5.0664, timestamp=1682701200000, transactions=1081, otc=None)
Agg(open=5.075, high=5.08, low=5.06, close=5.075, volume=480226, vwap=5.0723, timestamp=1682704800000, transactions=1266, otc=None)
Agg(open=5.08, high=5.08, low=5.04, close=5.05, volume=1425805.0, vwap=5.0523, timestamp=1682708400000, transactions=3356, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=14927, vwap=5.05, timestamp=1682712000000, transactions=10, otc=None)
Agg(open=5.0319, high=5.0319, low=5.0319, close=5.0319, volume=900, vwap=5.0319, timestamp=1682719200000, transactions=1, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=100, vwap=5.03, timestamp=1682722800000, transactions=1, otc=None)
