Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=101, vwap=4.4986, timestamp=1675674000000, transactions=2, otc=None)
Agg(open=4.25, high=4.27, low=4.25, close=4.27, volume=10077, vwap=4.2622, timestamp=1676034000000, transactions=31, otc=None)
Agg(open=4.27, high=4.28, low=4.19, close=4.195, volume=1384053.0, vwap=4.2254, timestamp=1676037600000, transactions=1787, otc=None)
Agg(open=4.1975, high=4.26, low=4.17, close=4.175, volume=2022866.0, vwap=4.2046, timestamp=1676041200000, transactions=4780, otc=None)
Agg(open=4.17, high=4.2, low=4.14, close=4.15, volume=2375978.0, vwap=4.1746, timestamp=1676044800000, transactions=4805, otc=None)
Agg(open=4.16, high=4.18, low=4.15, close=4.155, volume=1483960.0, vwap=4.1601, timestamp=1676048400000, transactions=2783, otc=None)
Agg(open=4.155, high=4.17, low=4.14, close=4.15, volume=1944184.0, vwap=4.1532, timestamp=1676052000000, transactions=3067, otc=None)
Agg(open=4.15, high=4.17, low=4.14, close=4.16, volume=2043856.0, vwap=4.1555, timestamp=1676055600000, transactions=2825, otc=None)
Agg(open=4.16, high=4.2, low=4.16, close=4.18, volume=2696985.0, vwap=4.1815, timestamp=1676059200000, transactions=5297, otc=None)
Agg(open=4.19, high=4.2, low=4.17, close=4.2, volume=129237, vwap=4.19, timestamp=1676062800000, transactions=12, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=1000, vwap=4.16, timestamp=1676073600000, transactions=2, otc=None)
