Agg(open=4.65, high=4.68, low=4.65, close=4.6795, volume=26204, vwap=4.667, timestamp=1692619200000, transactions=29, otc=None)
Agg(open=4.915, high=4.97, low=4.91, close=4.965, volume=1706206.0, vwap=4.936, timestamp=1692802800000, transactions=3286, otc=None)
Agg(open=4.96, high=4.97, low=4.95, close=4.96, volume=421534, vwap=4.962, timestamp=1692806400000, transactions=1763, otc=None)
Agg(open=4.96, high=4.97, low=4.95, close=4.95, volume=501176, vwap=4.9583, timestamp=1692810000000, transactions=1928, otc=None)
Agg(open=4.95, high=4.95, low=4.91, close=4.925, volume=901131, vwap=4.9339, timestamp=1692813600000, transactions=2282, otc=None)
Agg(open=4.92, high=4.93, low=4.9, close=4.905, volume=1394858.0, vwap=4.908, timestamp=1692817200000, transactions=4926, otc=None)
Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=2032, vwap=4.92, timestamp=1692820800000, transactions=5, otc=None)
Agg(open=4.9, high=4.92, low=4.9, close=4.91, volume=5278, vwap=4.9099, timestamp=1692828000000, transactions=10, otc=None)
Agg(open=4.9094, high=4.91, low=4.9094, close=4.91, volume=10700, vwap=4.9096, timestamp=1692831600000, transactions=4, otc=None)
Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=249, vwap=4.92, timestamp=1692874800000, transactions=1, otc=None)
Agg(open=4.92, high=4.93, low=4.9, close=4.91, volume=7201, vwap=4.9164, timestamp=1692878400000, transactions=24, otc=None)
Agg(open=4.92, high=4.92, low=4.83, close=4.8809, volume=1003335.0, vwap=4.8603, timestamp=1692882000000, transactions=2227, otc=None)
Agg(open=4.885, high=4.99, low=4.88, close=4.9601, volume=2341800.0, vwap=4.9376, timestamp=1692885600000, transactions=4494, otc=None)
Agg(open=4.9699, high=4.98, low=4.93, close=4.93, volume=1238484.0, vwap=4.9614, timestamp=1692889200000, transactions=3646, otc=None)
Agg(open=4.93, high=4.94, low=4.9, close=4.9, volume=856999, vwap=4.9175, timestamp=1692892800000, transactions=2293, otc=None)
Agg(open=4.9, high=4.91, low=4.88, close=4.89, volume=604859, vwap=4.8974, timestamp=1692896400000, transactions=2177, otc=None)
Agg(open=4.885, high=4.9, low=4.885, close=4.895, volume=305588, vwap=4.8927, timestamp=1692900000000, transactions=2235, otc=None)
Agg(open=4.895, high=4.92, low=4.89, close=4.92, volume=1463976.0, vwap=4.9097, timestamp=1692903600000, transactions=6650, otc=None)
Agg(open=4.91, high=4.91, low=4.9, close=4.9, volume=54848, vwap=4.91, timestamp=1692907200000, transactions=7, otc=None)
Agg(open=4.9006, high=4.9006, low=4.9006, close=4.9006, volume=546, vwap=4.9006, timestamp=1692910800000, transactions=1, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=1576, vwap=4.8902, timestamp=1692961200000, transactions=3, otc=None)
Agg(open=4.91, high=4.92, low=4.91, close=4.91, volume=3450, vwap=4.9122, timestamp=1692964800000, transactions=7, otc=None)
Agg(open=4.91, high=4.92, low=4.865, close=4.89, volume=1200380.0, vwap=4.8881, timestamp=1692968400000, transactions=2141, otc=None)
Agg(open=4.89, high=4.95, low=4.74, close=4.7516, volume=3192927.0, vwap=4.845, timestamp=1692972000000, transactions=5238, otc=None)
Agg(open=4.755, high=4.8155, low=4.7425, close=4.775, volume=2246572.0, vwap=4.776, timestamp=1692975600000, transactions=3539, otc=None)
Agg(open=4.775, high=4.81, low=4.77, close=4.8, volume=654663, vwap=4.7907, timestamp=1692979200000, transactions=1822, otc=None)
Agg(open=4.79, high=4.82, low=4.78, close=4.785, volume=689774, vwap=4.7959, timestamp=1692982800000, transactions=2278, otc=None)
Agg(open=4.78, high=4.82, low=4.78, close=4.81, volume=778729, vwap=4.8051, timestamp=1692986400000, transactions=2544, otc=None)
Agg(open=4.805, high=4.82, low=4.8, close=4.81, volume=1484345.0, vwap=4.8099, timestamp=1692990000000, transactions=4417, otc=None)
Agg(open=4.81, high=4.81, low=4.8, close=4.8, volume=34485, vwap=4.8086, timestamp=1692993600000, transactions=20, otc=None)
Agg(open=4.75, high=4.76, low=4.75, close=4.76, volume=300, vwap=4.7567, timestamp=1693000800000, transactions=2, otc=None)
Agg(open=4.75, high=4.79, low=4.75, close=4.79, volume=579, vwap=4.7731, timestamp=1693004400000, transactions=5, otc=None)
