Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=199, vwap=4.7203, timestamp=1685433600000, transactions=2, otc=None)
Agg(open=4.74, high=4.74, low=4.71, close=4.71, volume=7378, vwap=4.7217, timestamp=1685563200000, transactions=9, otc=None)
Agg(open=4.73, high=4.73, low=4.7118, close=4.7118, volume=1933, vwap=4.7214, timestamp=1685566800000, transactions=6, otc=None)
Agg(open=4.74, high=4.74, low=4.74, close=4.74, volume=518, vwap=4.74, timestamp=1685574000000, transactions=2, otc=None)
Agg(open=4.73, high=4.74, low=4.73, close=4.74, volume=9129, vwap=4.7316, timestamp=1685620800000, transactions=12, otc=None)
Agg(open=4.74, high=4.81, low=4.7, close=4.785, volume=882887, vwap=4.7692, timestamp=1685624400000, transactions=1968, otc=None)
Agg(open=4.79, high=4.86, low=4.78, close=4.84, volume=1547502.0, vwap=4.8137, timestamp=1685628000000, transactions=3135, otc=None)
Agg(open=4.84, high=4.95, low=4.84, close=4.945, volume=1463895.0, vwap=4.904, timestamp=1685631600000, transactions=3966, otc=None)
Agg(open=4.945, high=4.95, low=4.91, close=4.915, volume=874657, vwap=4.9223, timestamp=1685635200000, transactions=2556, otc=None)
Agg(open=4.915, high=4.92, low=4.88, close=4.885, volume=778457, vwap=4.8943, timestamp=1685638800000, transactions=2225, otc=None)
Agg(open=4.89, high=4.9, low=4.87, close=4.8848, volume=751179, vwap=4.8839, timestamp=1685642400000, transactions=2191, otc=None)
Agg(open=4.885, high=4.9, low=4.87, close=4.9, volume=2387522.0, vwap=4.8861, timestamp=1685646000000, transactions=8155, otc=None)
Agg(open=4.89, high=4.9, low=4.89, close=4.89, volume=91998, vwap=4.89, timestamp=1685649600000, transactions=13, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=7906, vwap=4.9, timestamp=1685656800000, transactions=10, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=102, vwap=4.9399, timestamp=1685660400000, transactions=2, otc=None)
Agg(open=4.96, high=4.99, low=4.91, close=4.91, volume=7200, vwap=4.9808, timestamp=1685703600000, transactions=9, otc=None)
Agg(open=4.99, high=5, low=4.87, close=4.87, volume=17701, vwap=4.8932, timestamp=1685707200000, transactions=43, otc=None)
Agg(open=4.88, high=4.95, low=4.85, close=4.8601, volume=955250, vwap=4.8906, timestamp=1685710800000, transactions=2148, otc=None)
Agg(open=4.865, high=4.895, low=4.84, close=4.865, volume=1033583.0, vwap=4.8652, timestamp=1685714400000, transactions=2524, otc=None)
Agg(open=4.87, high=4.9, low=4.86, close=4.87, volume=1137108.0, vwap=4.8774, timestamp=1685718000000, transactions=2818, otc=None)
Agg(open=4.87, high=4.88, low=4.83, close=4.84, volume=2084263.0, vwap=4.8537, timestamp=1685721600000, transactions=3562, otc=None)
Agg(open=4.84, high=4.85, low=4.81, close=4.81, volume=675398, vwap=4.8332, timestamp=1685725200000, transactions=2277, otc=None)
Agg(open=4.81, high=4.86, low=4.8, close=4.855, volume=1226033.0, vwap=4.832, timestamp=1685728800000, transactions=2817, otc=None)
Agg(open=4.85, high=4.86, low=4.84, close=4.845, volume=3011887.0, vwap=4.8484, timestamp=1685732400000, transactions=7191, otc=None)
Agg(open=4.85, high=4.85, low=4.84, close=4.85, volume=22075, vwap=4.8499, timestamp=1685736000000, transactions=4, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=1000, vwap=4.85, timestamp=1685739600000, transactions=1, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=150, vwap=4.83, timestamp=1685743200000, transactions=1, otc=None)
