Agg(open=4.87, high=4.98, low=4.87, close=4.95, volume=17071, vwap=4.9077, timestamp=1690804800000, transactions=21, otc=None)
Agg(open=4.79, high=4.81, low=4.67, close=4.69, volume=813387, vwap=4.7146, timestamp=1690981200000, transactions=2055, otc=None)
Agg(open=4.69, high=4.7, low=4.565, close=4.575, volume=1619063.0, vwap=4.6095, timestamp=1690984800000, transactions=4107, otc=None)
Agg(open=4.575, high=4.58, low=4.54, close=4.555, volume=1168299.0, vwap=4.5551, timestamp=1690988400000, transactions=3022, otc=None)
Agg(open=4.555, high=4.59, low=4.55, close=4.58, volume=813357, vwap=4.5723, timestamp=1690992000000, transactions=2380, otc=None)
Agg(open=4.585, high=4.59, low=4.56, close=4.565, volume=452360, vwap=4.5778, timestamp=1690995600000, transactions=2107, otc=None)
Agg(open=4.56, high=4.6, low=4.56, close=4.595, volume=1179747.0, vwap=4.5801, timestamp=1690999200000, transactions=2890, otc=None)
Agg(open=4.595, high=4.6, low=4.57, close=4.575, volume=2369072.0, vwap=4.5771, timestamp=1691002800000, transactions=7452, otc=None)
Agg(open=4.57, high=4.6, low=4.57, close=4.6, volume=15544, vwap=4.5782, timestamp=1691006400000, transactions=16, otc=None)
Agg(open=4.58, high=4.74, low=4.58, close=4.73, volume=34478, vwap=4.6599, timestamp=1691010000000, transactions=63, otc=None)
Agg(open=4.73, high=4.73, low=4.7, close=4.7, volume=3016, vwap=4.7245, timestamp=1691013600000, transactions=10, otc=None)
Agg(open=4.69, high=4.72, low=4.69, close=4.72, volume=1773, vwap=4.6981, timestamp=1691017200000, transactions=3, otc=None)
Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=200, vwap=4.7025, timestamp=1691056800000, transactions=4, otc=None)
Agg(open=4.7, high=4.7, low=4.62, close=4.62, volume=9660, vwap=4.669, timestamp=1691060400000, transactions=35, otc=None)
Agg(open=4.72, high=4.72, low=4.62, close=4.69, volume=58396, vwap=4.669, timestamp=1691064000000, transactions=87, otc=None)
Agg(open=4.69, high=4.82, low=4.68, close=4.765, volume=3170233.0, vwap=4.7753, timestamp=1691067600000, transactions=5097, otc=None)
Agg(open=4.77, high=4.79, low=4.7, close=4.715, volume=2788066.0, vwap=4.7373, timestamp=1691071200000, transactions=4648, otc=None)
Agg(open=4.71, high=4.7275, low=4.68, close=4.685, volume=1422123.0, vwap=4.702, timestamp=1691074800000, transactions=3557, otc=None)
Agg(open=4.68, high=4.74, low=4.68, close=4.735, volume=742180, vwap=4.7058, timestamp=1691078400000, transactions=2202, otc=None)
Agg(open=4.735, high=4.77, low=4.72, close=4.76, volume=637599, vwap=4.7481, timestamp=1691082000000, transactions=1930, otc=None)
Agg(open=4.77, high=4.78, low=4.74, close=4.745, volume=979844, vwap=4.7585, timestamp=1691085600000, transactions=2364, otc=None)
Agg(open=4.74, high=4.75, low=4.72, close=4.72, volume=2896306.0, vwap=4.7273, timestamp=1691089200000, transactions=7541, otc=None)
Agg(open=4.71, high=4.76, low=4.71, close=4.76, volume=68794, vwap=4.7235, timestamp=1691092800000, transactions=75, otc=None)
Agg(open=4.72, high=4.7489, low=4.72, close=4.7203, volume=8600, vwap=4.7204, timestamp=1691100000000, transactions=3, otc=None)
Agg(open=4.76, high=4.76, low=4.74, close=4.75, volume=4040, vwap=4.747, timestamp=1691146800000, transactions=14, otc=None)
Agg(open=4.74, high=4.79, low=4.73, close=4.78, volume=81285, vwap=4.7696, timestamp=1691150400000, transactions=46, otc=None)
Agg(open=4.78, high=4.995, low=4.77, close=4.91, volume=2457186.0, vwap=4.9186, timestamp=1691154000000, transactions=4561, otc=None)
Agg(open=4.9114, high=5, low=4.88, close=4.93, volume=2382576.0, vwap=4.9543, timestamp=1691157600000, transactions=5157, otc=None)
Agg(open=4.94, high=5.02, low=4.93, close=4.99, volume=2259414.0, vwap=4.9743, timestamp=1691161200000, transactions=4511, otc=None)
Agg(open=4.98, high=5.02, low=4.98, close=4.99, volume=1542752.0, vwap=4.9981, timestamp=1691164800000, transactions=3669, otc=None)
Agg(open=4.995, high=5.02, low=4.985, close=5.02, volume=1530644.0, vwap=4.9999, timestamp=1691168400000, transactions=3460, otc=None)
Agg(open=5.02, high=5.02, low=4.97, close=4.98, volume=1833096.0, vwap=4.9864, timestamp=1691172000000, transactions=4354, otc=None)
Agg(open=4.98, high=4.99, low=4.96, close=4.96, volume=3561302.0, vwap=4.9659, timestamp=1691175600000, transactions=10668, otc=None)
Agg(open=4.95, high=4.99, low=4.95, close=4.95, volume=107005, vwap=4.9501, timestamp=1691179200000, transactions=12, otc=None)
Agg(open=4.95, high=4.96, low=4.9, close=4.93, volume=14000, vwap=4.9382, timestamp=1691182800000, transactions=14, otc=None)
Agg(open=4.97, high=4.97, low=4.97, close=4.97, volume=2000, vwap=4.97, timestamp=1691190000000, transactions=2, otc=None)
