Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=585, vwap=5.062, timestamp=1689591600000, transactions=7, otc=None)
Agg(open=5.11, high=5.15, low=5.1, close=5.125, volume=376938, vwap=5.1232, timestamp=1689858000000, transactions=1081, otc=None)
Agg(open=5.13, high=5.13, low=5.01, close=5.035, volume=1015896.0, vwap=5.0502, timestamp=1689861600000, transactions=3023, otc=None)
Agg(open=5.0399, high=5.05, low=5.025, close=5.04, volume=1137260.0, vwap=5.0385, timestamp=1689865200000, transactions=3154, otc=None)
Agg(open=5.05, high=5.07, low=5.04, close=5.065, volume=848731, vwap=5.053, timestamp=1689868800000, transactions=2230, otc=None)
Agg(open=5.07, high=5.08, low=5.0605, close=5.075, volume=289966, vwap=5.0722, timestamp=1689872400000, transactions=1498, otc=None)
Agg(open=5.075, high=5.08, low=5.06, close=5.075, volume=501612, vwap=5.0729, timestamp=1689876000000, transactions=1949, otc=None)
Agg(open=5.075, high=5.09, low=5.03, close=5.04, volume=2151657.0, vwap=5.0575, timestamp=1689879600000, transactions=10024, otc=None)
Agg(open=5.03, high=5.04, low=5.03, close=5.03, volume=97074, vwap=5.0304, timestamp=1689883200000, transactions=12, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=2000, vwap=5.03, timestamp=1689886800000, transactions=4, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=1000, vwap=5.04, timestamp=1689894000000, transactions=3, otc=None)
Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=100, vwap=5.04, timestamp=1689926400000, transactions=1, otc=None)
Agg(open=5.01, high=5.02, low=5, close=5.02, volume=401, vwap=5.0124, timestamp=1689930000000, transactions=7, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=100, vwap=5.03, timestamp=1689937200000, transactions=1, otc=None)
Agg(open=5.04, high=5.04, low=5.01, close=5.02, volume=4591, vwap=5.0251, timestamp=1689940800000, transactions=18, otc=None)
Agg(open=5.02, high=5.06, low=4.99, close=5.015, volume=959416, vwap=5.0124, timestamp=1689944400000, transactions=1835, otc=None)
Agg(open=5.01, high=5.06, low=5, close=5.01, volume=1486153.0, vwap=5.0243, timestamp=1689948000000, transactions=2814, otc=None)
Agg(open=5.01, high=5.03, low=4.99, close=5.02, volume=858546, vwap=5.0129, timestamp=1689951600000, transactions=2410, otc=None)
Agg(open=5.02, high=5.0275, low=4.99, close=4.99, volume=733818, vwap=5.0024, timestamp=1689955200000, transactions=2632, otc=None)
Agg(open=4.995, high=5.01, low=4.99, close=5, volume=411810, vwap=5.0037, timestamp=1689958800000, transactions=1485, otc=None)
Agg(open=5, high=5.01, low=5, close=5, volume=536053, vwap=5.0048, timestamp=1689962400000, transactions=1904, otc=None)
Agg(open=5, high=5.03, low=4.99, close=5.03, volume=2351665.0, vwap=5.0065, timestamp=1689966000000, transactions=4983, otc=None)
Agg(open=5.01, high=5.03, low=4.95, close=5.03, volume=108289, vwap=4.987, timestamp=1689969600000, transactions=110, otc=None)
Agg(open=5.03, high=5.03, low=4.99, close=4.99, volume=3800, vwap=4.9929, timestamp=1689976800000, transactions=5, otc=None)
Agg(open=5.03, high=5.03, low=5.0285, close=5.0285, volume=5000, vwap=5.0293, timestamp=1689980400000, transactions=2, otc=None)
