Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=190, vwap=3.6298, timestamp=1677492000000, transactions=3, otc=None)
Agg(open=3.75, high=3.77, low=3.75, close=3.77, volume=34907, vwap=3.7516, timestamp=1677704400000, transactions=11, otc=None)
Agg(open=3.76, high=3.76, low=3.75, close=3.75, volume=21008, vwap=3.7501, timestamp=1677708000000, transactions=4, otc=None)
Agg(open=3.77, high=3.77, low=3.73, close=3.73, volume=20602, vwap=3.7322, timestamp=1677715200000, transactions=12, otc=None)
Agg(open=3.77, high=3.77, low=3.71, close=3.76, volume=500, vwap=3.744, timestamp=1677751200000, transactions=4, otc=None)
Agg(open=3.76, high=3.76, low=3.75, close=3.75, volume=4300, vwap=3.7526, timestamp=1677758400000, transactions=9, otc=None)
Agg(open=3.75, high=3.75, low=3.71, close=3.71, volume=8745, vwap=3.7293, timestamp=1677762000000, transactions=26, otc=None)
Agg(open=3.71, high=3.75, low=3.685, close=3.7052, volume=1436391.0, vwap=3.7134, timestamp=1677765600000, transactions=2002, otc=None)
Agg(open=3.705, high=3.73, low=3.69, close=3.725, volume=1545935.0, vwap=3.7117, timestamp=1677769200000, transactions=2895, otc=None)
Agg(open=3.72, high=3.73, low=3.7, close=3.71, volume=1287027.0, vwap=3.717, timestamp=1677772800000, transactions=2233, otc=None)
Agg(open=3.71, high=3.72, low=3.7, close=3.715, volume=516235, vwap=3.7109, timestamp=1677776400000, transactions=1870, otc=None)
Agg(open=3.715, high=3.73, low=3.7, close=3.71, volume=837330, vwap=3.7153, timestamp=1677780000000, transactions=1969, otc=None)
Agg(open=3.71, high=3.73, low=3.7, close=3.708, volume=932490, vwap=3.7135, timestamp=1677783600000, transactions=1795, otc=None)
Agg(open=3.705, high=3.74, low=3.7, close=3.74, volume=3487526.0, vwap=3.7188, timestamp=1677787200000, transactions=6907, otc=None)
Agg(open=3.73, high=3.73, low=3.71, close=3.71, volume=247366, vwap=3.7285, timestamp=1677790800000, transactions=29, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=400, vwap=3.72, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=296, vwap=3.72, timestamp=1677841200000, transactions=2, otc=None)
Agg(open=3.78, high=3.78, low=3.77, close=3.77, volume=3115, vwap=3.7755, timestamp=1677844800000, transactions=4, otc=None)
Agg(open=3.75, high=3.78, low=3.75, close=3.78, volume=38836, vwap=3.7779, timestamp=1677848400000, transactions=48, otc=None)
Agg(open=3.78, high=3.79, low=3.73, close=3.74, volume=1069954.0, vwap=3.7517, timestamp=1677852000000, transactions=1395, otc=None)
Agg(open=3.74, high=3.78, low=3.72, close=3.765, volume=2500516.0, vwap=3.7504, timestamp=1677855600000, transactions=3260, otc=None)
Agg(open=3.765, high=3.7699, low=3.74, close=3.755, volume=770690, vwap=3.7519, timestamp=1677859200000, transactions=1973, otc=None)
Agg(open=3.755, high=3.76, low=3.74, close=3.745, volume=743968, vwap=3.7491, timestamp=1677862800000, transactions=2038, otc=None)
Agg(open=3.749, high=3.75, low=3.73, close=3.735, volume=351489, vwap=3.7433, timestamp=1677866400000, transactions=1217, otc=None)
Agg(open=3.735, high=3.75, low=3.73, close=3.735, volume=665979, vwap=3.7424, timestamp=1677870000000, transactions=2225, otc=None)
Agg(open=3.74, high=3.75, low=3.73, close=3.74, volume=1618148.0, vwap=3.7441, timestamp=1677873600000, transactions=4839, otc=None)
Agg(open=3.75, high=3.75, low=3.73, close=3.75, volume=63366, vwap=3.7498, timestamp=1677877200000, transactions=14, otc=None)
Agg(open=3.75, high=3.75, low=3.75, close=3.75, volume=509, vwap=3.75, timestamp=1677880800000, transactions=2, otc=None)
Agg(open=3.74, high=3.75, low=3.74, close=3.75, volume=1100, vwap=3.7445, timestamp=1677888000000, transactions=4, otc=None)
