Agg(open=5.33, high=5.37, low=5.33, close=5.37, volume=1100, vwap=5.3664, timestamp=1698048000000, transactions=2, otc=None)
Agg(open=5.355, high=5.37, low=5.31, close=5.32, volume=1793797.0, vwap=5.337, timestamp=1698260400000, transactions=4255, otc=None)
Agg(open=5.31, high=5.32, low=5.31, close=5.32, volume=10554, vwap=5.3149, timestamp=1698264000000, transactions=9, otc=None)
Agg(open=5.32, high=5.33, low=5.32, close=5.3213, volume=5395, vwap=5.3269, timestamp=1698271200000, transactions=3, otc=None)
Agg(open=5.32, high=5.32, low=5.31, close=5.3101, volume=1556, vwap=5.3137, timestamp=1698274800000, transactions=8, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=832, vwap=5.31, timestamp=1698307200000, transactions=1, otc=None)
Agg(open=5.33, high=5.33, low=5.32, close=5.32, volume=1100, vwap=5.3225, timestamp=1698318000000, transactions=4, otc=None)
Agg(open=5.32, high=5.4, low=5.24, close=5.29, volume=15885, vwap=5.309, timestamp=1698321600000, transactions=19, otc=None)
Agg(open=5.27, high=5.32, low=5.23, close=5.24, volume=1337524.0, vwap=5.2813, timestamp=1698325200000, transactions=2347, otc=None)
Agg(open=5.235, high=5.25, low=5.14, close=5.205, volume=3449344.0, vwap=5.1927, timestamp=1698328800000, transactions=5733, otc=None)
Agg(open=5.205, high=5.23, low=5.1705, close=5.205, volume=2794836.0, vwap=5.2035, timestamp=1698332400000, transactions=3662, otc=None)
Agg(open=5.205, high=5.24, low=5.18, close=5.22, volume=1902961.0, vwap=5.2168, timestamp=1698336000000, transactions=3099, otc=None)
Agg(open=5.2191, high=5.24, low=5.2, close=5.225, volume=1182013.0, vwap=5.2199, timestamp=1698339600000, transactions=2521, otc=None)
Agg(open=5.23, high=5.25, low=5.2, close=5.245, volume=885710, vwap=5.2241, timestamp=1698343200000, transactions=2352, otc=None)
Agg(open=5.24, high=5.25, low=5.22, close=5.23, volume=3623329.0, vwap=5.2317, timestamp=1698346800000, transactions=7920, otc=None)
Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=16582, vwap=5.22, timestamp=1698350400000, transactions=16, otc=None)
Agg(open=5.2112, high=5.2112, low=5.2112, close=5.2112, volume=100, vwap=5.2112, timestamp=1698354000000, transactions=1, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=284, vwap=5.28, timestamp=1698361200000, transactions=1, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=100, vwap=5.24, timestamp=1698404400000, transactions=1, otc=None)
Agg(open=5.24, high=5.25, low=5.22, close=5.22, volume=10674, vwap=5.2439, timestamp=1698408000000, transactions=43, otc=None)
Agg(open=5.25, high=5.285, low=5.22, close=5.2594, volume=1114237.0, vwap=5.2593, timestamp=1698411600000, transactions=2106, otc=None)
Agg(open=5.25, high=5.28, low=5.2, close=5.205, volume=1983304.0, vwap=5.2486, timestamp=1698415200000, transactions=3255, otc=None)
Agg(open=5.21, high=5.22, low=5.16, close=5.16, volume=1491143.0, vwap=5.1902, timestamp=1698418800000, transactions=3558, otc=None)
Agg(open=5.16, high=5.17, low=5.1201, close=5.135, volume=1263841.0, vwap=5.1484, timestamp=1698422400000, transactions=2433, otc=None)
Agg(open=5.135, high=5.2, low=5.13, close=5.1992, volume=1536172.0, vwap=5.1688, timestamp=1698426000000, transactions=2941, otc=None)
Agg(open=5.1995, high=5.3, low=5.1994, close=5.2628, volume=3128571.0, vwap=5.2603, timestamp=1698429600000, transactions=4218, otc=None)
Agg(open=5.26, high=5.32, low=5.26, close=5.32, volume=3708422.0, vwap=5.2994, timestamp=1698433200000, transactions=7185, otc=None)
Agg(open=5.31, high=5.32, low=5.29, close=5.31, volume=7957, vwap=5.3097, timestamp=1698436800000, transactions=11, otc=None)
Agg(open=5.31, high=5.32, low=5.3, close=5.32, volume=4370, vwap=5.3104, timestamp=1698440400000, transactions=5, otc=None)
