Agg(open=5.2721, high=5.32, low=5.27, close=5.27, volume=5444, vwap=5.2976, timestamp=1700485200000, transactions=26, otc=None)
Agg(open=5.51, high=5.52, low=5.48, close=5.495, volume=1571369.0, vwap=5.5014, timestamp=1700668800000, transactions=2785, otc=None)
Agg(open=5.495, high=5.52, low=5.48, close=5.507, volume=709749, vwap=5.4999, timestamp=1700672400000, transactions=1686, otc=None)
Agg(open=5.51, high=5.53, low=5.5, close=5.515, volume=553501, vwap=5.5209, timestamp=1700676000000, transactions=1804, otc=None)
Agg(open=5.515, high=5.53, low=5.51, close=5.525, volume=1360758.0, vwap=5.5209, timestamp=1700679600000, transactions=2393, otc=None)
Agg(open=5.525, high=5.55, low=5.52, close=5.54, volume=1971102.0, vwap=5.54, timestamp=1700683200000, transactions=4794, otc=None)
Agg(open=5.5001, high=5.55, low=5.5001, close=5.55, volume=400, vwap=5.5251, timestamp=1700686800000, transactions=2, otc=None)
Agg(open=5.54, high=5.55, low=5.54, close=5.55, volume=1174, vwap=5.5434, timestamp=1700690400000, transactions=3, otc=None)
Agg(open=5.54, high=5.55, low=5.54, close=5.55, volume=300, vwap=5.5467, timestamp=1700694000000, transactions=2, otc=None)
Agg(open=5.55, high=5.55, low=5.5498, close=5.55, volume=1594, vwap=5.5499, timestamp=1700697600000, transactions=8, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=400, vwap=5.35, timestamp=1700816400000, transactions=2, otc=None)
Agg(open=5.56, high=5.56, low=5.56, close=5.56, volume=151, vwap=5.56, timestamp=1700827200000, transactions=2, otc=None)
Agg(open=5.55, high=5.58, low=5.55, close=5.58, volume=26069, vwap=5.5763, timestamp=1700830800000, transactions=34, otc=None)
Agg(open=5.6, high=5.64, low=5.57, close=5.62, volume=1549502.0, vwap=5.6079, timestamp=1700834400000, transactions=2541, otc=None)
Agg(open=5.62, high=5.65, low=5.58, close=5.59, volume=2086752.0, vwap=5.6149, timestamp=1700838000000, transactions=3406, otc=None)
Agg(open=5.59, high=5.6, low=5.57, close=5.59, volume=1115855.0, vwap=5.5819, timestamp=1700841600000, transactions=2068, otc=None)
Agg(open=5.59, high=5.6, low=5.57, close=5.58, volume=1248744.0, vwap=5.5838, timestamp=1700845200000, transactions=3393, otc=None)
Agg(open=5.58, high=5.63, low=5.58, close=5.595, volume=4634, vwap=5.6066, timestamp=1700848800000, transactions=7, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=1000, vwap=5.6, timestamp=1700852400000, transactions=3, otc=None)
Agg(open=5.5999, high=5.5999, low=5.59, close=5.59, volume=2594, vwap=5.5902, timestamp=1700856000000, transactions=5, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=400, vwap=5.6, timestamp=1700859600000, transactions=1, otc=None)
