Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=640, vwap=4.3503, timestamp=1679904000000, transactions=6, otc=None)
Agg(open=4.7199, high=4.75, low=4.7, close=4.745, volume=2317570.0, vwap=4.7207, timestamp=1680105600000, transactions=4026, otc=None)
Agg(open=4.745, high=4.765, low=4.73, close=4.75, volume=1534256.0, vwap=4.7482, timestamp=1680109200000, transactions=3249, otc=None)
Agg(open=4.745, high=4.77, low=4.735, close=4.745, volume=1703687.0, vwap=4.7504, timestamp=1680112800000, transactions=3460, otc=None)
Agg(open=4.745, high=4.76, low=4.6913, close=4.715, volume=4918430.0, vwap=4.7189, timestamp=1680116400000, transactions=8168, otc=None)
Agg(open=4.68, high=4.72, low=4.68, close=4.68, volume=47970, vwap=4.7128, timestamp=1680120000000, transactions=18, otc=None)
Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=5000, vwap=4.7, timestamp=1680123600000, transactions=3, otc=None)
Agg(open=4.7, high=4.71, low=4.7, close=4.71, volume=855, vwap=4.7027, timestamp=1680127200000, transactions=4, otc=None)
Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=200, vwap=4.7, timestamp=1680130800000, transactions=1, otc=None)
Agg(open=4.7, high=4.75, low=4.7, close=4.75, volume=18300, vwap=4.7008, timestamp=1680163200000, transactions=4, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=1000, vwap=4.75, timestamp=1680166800000, transactions=1, otc=None)
Agg(open=4.75, high=4.75, low=4.71, close=4.75, volume=2916, vwap=4.7465, timestamp=1680170400000, transactions=11, otc=None)
Agg(open=4.73, high=4.75, low=4.73, close=4.75, volume=20375, vwap=4.749, timestamp=1680174000000, transactions=31, otc=None)
Agg(open=4.7488, high=4.78, low=4.73, close=4.77, volume=128288, vwap=4.7657, timestamp=1680177600000, transactions=59, otc=None)
Agg(open=4.76, high=4.77, low=4.665, close=4.71, volume=1923645.0, vwap=4.7137, timestamp=1680181200000, transactions=3358, otc=None)
Agg(open=4.71, high=4.72, low=4.67, close=4.72, volume=2205906.0, vwap=4.694, timestamp=1680184800000, transactions=4148, otc=None)
Agg(open=4.72, high=4.76, low=4.714, close=4.74, volume=2590371.0, vwap=4.7367, timestamp=1680188400000, transactions=3826, otc=None)
Agg(open=4.735, high=4.76, low=4.73, close=4.76, volume=1456956.0, vwap=4.7475, timestamp=1680192000000, transactions=2471, otc=None)
Agg(open=4.76, high=4.76, low=4.71, close=4.715, volume=1087545.0, vwap=4.7348, timestamp=1680195600000, transactions=1991, otc=None)
Agg(open=4.72, high=4.74, low=4.71, close=4.725, volume=1414666.0, vwap=4.7255, timestamp=1680199200000, transactions=2547, otc=None)
Agg(open=4.725, high=4.75, low=4.71, close=4.74, volume=3130396.0, vwap=4.7339, timestamp=1680202800000, transactions=5692, otc=None)
Agg(open=4.75, high=4.75, low=4.71, close=4.75, volume=76534, vwap=4.749, timestamp=1680206400000, transactions=14, otc=None)
Agg(open=4.76, high=4.77, low=4.7584, close=4.7584, volume=1381, vwap=4.7622, timestamp=1680213600000, transactions=11, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=101, vwap=4.7104, timestamp=1680217200000, transactions=2, otc=None)
Agg(open=4.74, high=4.74, low=4.7, close=4.72, volume=12910, vwap=4.7137, timestamp=1680260400000, transactions=18, otc=None)
Agg(open=4.72, high=4.8099, low=4.7015, close=4.78, volume=122240, vwap=4.783, timestamp=1680264000000, transactions=197, otc=None)
Agg(open=4.78, high=4.79, low=4.74, close=4.765, volume=1110566.0, vwap=4.7663, timestamp=1680267600000, transactions=2210, otc=None)
Agg(open=4.765, high=4.77, low=4.73, close=4.75, volume=1808790.0, vwap=4.7508, timestamp=1680271200000, transactions=3548, otc=None)
Agg(open=4.75, high=4.76, low=4.72, close=4.74, volume=1067701.0, vwap=4.7394, timestamp=1680274800000, transactions=2592, otc=None)
Agg(open=4.74, high=4.745, low=4.7, close=4.72, volume=1058765.0, vwap=4.7199, timestamp=1680278400000, transactions=2675, otc=None)
Agg(open=4.72, high=4.72, low=4.67, close=4.67, volume=1813847.0, vwap=4.6899, timestamp=1680282000000, transactions=3292, otc=None)
Agg(open=4.675, high=4.7178, low=4.67, close=4.71, volume=1676858.0, vwap=4.6899, timestamp=1680285600000, transactions=3240, otc=None)
Agg(open=4.71, high=4.72, low=4.69, close=4.71, volume=4188737.0, vwap=4.7013, timestamp=1680289200000, transactions=6763, otc=None)
Agg(open=4.71, high=4.71, low=4.68, close=4.68, volume=61570, vwap=4.7066, timestamp=1680292800000, transactions=16, otc=None)
Agg(open=4.6721, high=4.71, low=4.6721, close=4.71, volume=1600, vwap=4.7076, timestamp=1680296400000, transactions=2, otc=None)
Agg(open=4.67, high=4.68, low=4.67, close=4.68, volume=2300, vwap=4.6713, timestamp=1680300000000, transactions=4, otc=None)
Agg(open=4.7, high=4.7, low=4.67, close=4.7, volume=5298, vwap=4.6985, timestamp=1680303600000, transactions=11, otc=None)
