Agg(open=4.77, high=4.77, low=4.73, close=4.73, volume=200, vwap=4.75, timestamp=1688382000000, transactions=2, otc=None)
Agg(open=4.545, high=4.56, low=4.54, close=4.55, volume=1787981.0, vwap=4.5479, timestamp=1688670000000, transactions=5415, otc=None)
Agg(open=4.55, high=4.6197, low=4.55, close=4.55, volume=44350, vwap=4.5503, timestamp=1688673600000, transactions=7, otc=None)
Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=100, vwap=4.59, timestamp=1688680800000, transactions=1, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=500, vwap=4.57, timestamp=1688684400000, transactions=1, otc=None)
Agg(open=4.64, high=4.64, low=4.64, close=4.64, volume=1573, vwap=4.64, timestamp=1688716800000, transactions=5, otc=None)
Agg(open=4.58, high=4.64, low=4.55, close=4.6, volume=12139, vwap=4.6079, timestamp=1688731200000, transactions=15, otc=None)
Agg(open=4.59, high=4.63, low=4.57, close=4.572, volume=868337, vwap=4.6027, timestamp=1688734800000, transactions=1566, otc=None)
Agg(open=4.58, high=4.63, low=4.5601, close=4.62, volume=1304592.0, vwap=4.6022, timestamp=1688738400000, transactions=2672, otc=None)
Agg(open=4.615, high=4.62, low=4.59, close=4.61, volume=901120, vwap=4.6009, timestamp=1688742000000, transactions=2399, otc=None)
Agg(open=4.605, high=4.62, low=4.59, close=4.6, volume=670969, vwap=4.6064, timestamp=1688745600000, transactions=1420, otc=None)
Agg(open=4.605, high=4.605, low=4.585, close=4.585, volume=411741, vwap=4.5957, timestamp=1688749200000, transactions=1302, otc=None)
Agg(open=4.585, high=4.6, low=4.58, close=4.5999, volume=751859, vwap=4.5937, timestamp=1688752800000, transactions=2017, otc=None)
Agg(open=4.6, high=4.6, low=4.58, close=4.5801, volume=1333485.0, vwap=4.5896, timestamp=1688756400000, transactions=3487, otc=None)
Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=36155, vwap=4.59, timestamp=1688760000000, transactions=6, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=125, vwap=4.6, timestamp=1688770800000, transactions=1, otc=None)
