Agg(open=18.85, high=18.85, low=18.8, close=18.8, volume=571, vwap=18.8209, timestamp=1694426400000, transactions=17, otc=None)
Agg(open=17.77, high=17.77, low=17.7, close=17.75, volume=750, vwap=17.7427, timestamp=1694646000000, transactions=10, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=301, vwap=17.81, timestamp=1694685600000, transactions=2, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=400, vwap=17.81, timestamp=1694689200000, transactions=1, otc=None)
Agg(open=17.85, high=17.88, low=17.84, close=17.84, volume=2897, vwap=17.8514, timestamp=1694692800000, transactions=5, otc=None)
Agg(open=17.84, high=18.17, low=17.84, close=18.065, volume=487886, vwap=17.9933, timestamp=1694696400000, transactions=4118, otc=None)
Agg(open=18.07, high=18.1, low=17.85, close=18.045, volume=906293, vwap=17.9541, timestamp=1694700000000, transactions=8699, otc=None)
Agg(open=18.05, high=18.1, low=17.87, close=17.94, volume=1650989.0, vwap=17.9668, timestamp=1694703600000, transactions=10079, otc=None)
Agg(open=17.94, high=18.045, low=17.86, close=17.97, volume=1717748.0, vwap=17.9586, timestamp=1694707200000, transactions=10787, otc=None)
Agg(open=17.975, high=18.08, low=17.93, close=18.025, volume=991305, vwap=18.0148, timestamp=1694710800000, transactions=7688, otc=None)
Agg(open=18.025, high=18.11, low=18.01, close=18.075, volume=859704, vwap=18.0656, timestamp=1694714400000, transactions=7489, otc=None)
Agg(open=18.08, high=18.12, low=17.97, close=18.11, volume=2028100.0, vwap=18.0617, timestamp=1694718000000, transactions=14062, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=46403, vwap=18.11, timestamp=1694721600000, transactions=22, otc=None)
Agg(open=18.11, high=18.11, low=18.11, close=18.11, volume=171, vwap=18.11, timestamp=1694725200000, transactions=2, otc=None)
Agg(open=18.21, high=18.24, low=18.21, close=18.24, volume=6013, vwap=18.2228, timestamp=1694775600000, transactions=50, otc=None)
Agg(open=17.8, high=18.35, low=17.8, close=18.1003, volume=790039, vwap=18.1958, timestamp=1694782800000, transactions=4402, otc=None)
Agg(open=18.12, high=18.28, low=18.1, close=18.1554, volume=925829, vwap=18.1983, timestamp=1694786400000, transactions=7784, otc=None)
Agg(open=18.16, high=18.38, low=18.145, close=18.355, volume=819167, vwap=18.2827, timestamp=1694790000000, transactions=7439, otc=None)
Agg(open=18.355, high=18.38, low=18.16, close=18.185, volume=536493, vwap=18.283, timestamp=1694793600000, transactions=5091, otc=None)
Agg(open=18.18, high=18.185, low=17.95, close=18.075, volume=636987, vwap=18.071, timestamp=1694797200000, transactions=5755, otc=None)
Agg(open=18.08, high=18.26, low=18.07, close=18.185, volume=717998, vwap=18.1582, timestamp=1694800800000, transactions=6805, otc=None)
Agg(open=18.1828, high=18.24, low=18.13, close=18.18, volume=1781165.0, vwap=18.1738, timestamp=1694804400000, transactions=14004, otc=None)
Agg(open=18.16, high=18.16, low=18.16, close=18.16, volume=837995, vwap=18.16, timestamp=1694808000000, transactions=66, otc=None)
Agg(open=18.17, high=18.17, low=18.17, close=18.17, volume=700, vwap=18.17, timestamp=1694811600000, transactions=1, otc=None)
