Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=602, vwap=19.3996, timestamp=1691406000000, transactions=11, otc=None)
Agg(open=19.47, high=19.495, low=19.25, close=19.26, volume=1246415.0, vwap=19.3537, timestamp=1691607600000, transactions=11334, otc=None)
Agg(open=19.26, high=19.26, low=19.1, close=19.1, volume=37339, vwap=19.2591, timestamp=1691611200000, transactions=32, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=2500, vwap=19.1, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=19.13, high=19.13, low=19.13, close=19.13, volume=320, vwap=19.1302, timestamp=1691622000000, transactions=6, otc=None)
Agg(open=19.26, high=19.43, low=19.26, close=19.43, volume=327, vwap=19.3166, timestamp=1691665200000, transactions=6, otc=None)
Agg(open=19.5, high=19.549, low=19.26, close=19.26, volume=5144, vwap=19.4217, timestamp=1691668800000, transactions=33, otc=None)
Agg(open=19.5, high=19.835, low=19.33, close=19.815, volume=659146, vwap=19.6322, timestamp=1691672400000, transactions=7570, otc=None)
Agg(open=19.81, high=19.97, low=19.64, close=19.79, volume=805337, vwap=19.7977, timestamp=1691676000000, transactions=9573, otc=None)
Agg(open=19.79, high=20.015, low=19.65, close=20, volume=717287, vwap=19.8614, timestamp=1691679600000, transactions=7693, otc=None)
Agg(open=20.01, high=20.25, low=19.8357, close=19.87, volume=3120014.0, vwap=20.0111, timestamp=1691683200000, transactions=18137, otc=None)
Agg(open=19.87, high=20.0596, low=19.82, close=19.8752, volume=750454, vwap=19.9466, timestamp=1691686800000, transactions=7367, otc=None)
Agg(open=19.8746, high=20.09, low=19.8746, close=20.085, volume=640174, vwap=20.0286, timestamp=1691690400000, transactions=7250, otc=None)
Agg(open=20.08, high=20.085, low=19.865, close=19.99, volume=1754220.0, vwap=19.9644, timestamp=1691694000000, transactions=16266, otc=None)
Agg(open=19.98, high=20.2799, low=19.98, close=20.16, volume=73650, vwap=20.0213, timestamp=1691697600000, transactions=143, otc=None)
Agg(open=20.2, high=20.2, low=20.14, close=20.2, volume=33770, vwap=20.0015, timestamp=1691701200000, transactions=13, otc=None)
Agg(open=20.19, high=20.28, low=20.17, close=20.27, volume=4400, vwap=20.1952, timestamp=1691704800000, transactions=32, otc=None)
Agg(open=20.32, high=20.37, low=20.2, close=20.2, volume=2123, vwap=20.2722, timestamp=1691708400000, transactions=22, otc=None)
Agg(open=20.1, high=20.13, low=20.1, close=20.13, volume=500, vwap=20.1108, timestamp=1691740800000, transactions=3, otc=None)
Agg(open=20.21, high=20.21, low=20.17, close=20.18, volume=363, vwap=20.1874, timestamp=1691751600000, transactions=8, otc=None)
Agg(open=20.23, high=20.23, low=20.1, close=20.18, volume=10287, vwap=20.1624, timestamp=1691755200000, transactions=68, otc=None)
Agg(open=20.18, high=20.635, low=20.11, close=20.505, volume=968242, vwap=20.3898, timestamp=1691758800000, transactions=8796, otc=None)
Agg(open=20.5, high=21.17, low=20.48, close=20.625, volume=2342461.0, vwap=20.8226, timestamp=1691762400000, transactions=17798, otc=None)
Agg(open=20.625, high=20.775, low=20.5821, close=20.695, volume=974673, vwap=20.6705, timestamp=1691766000000, transactions=7995, otc=None)
Agg(open=20.7, high=20.705, low=20.46, close=20.48, volume=469789, vwap=20.585, timestamp=1691769600000, transactions=5386, otc=None)
Agg(open=20.47, high=20.6448, low=20.465, close=20.64, volume=778148, vwap=20.5788, timestamp=1691773200000, transactions=8048, otc=None)
Agg(open=20.64, high=20.715, low=20.635, close=20.69, volume=1032675.0, vwap=20.6907, timestamp=1691776800000, transactions=8735, otc=None)
Agg(open=20.695, high=20.71, low=20.59, close=20.62, volume=1531548.0, vwap=20.6356, timestamp=1691780400000, transactions=14598, otc=None)
Agg(open=20.61, high=20.7, low=20.61, close=20.7, volume=64262, vwap=20.6104, timestamp=1691784000000, transactions=48, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=754, vwap=20.7, timestamp=1691787600000, transactions=6, otc=None)
Agg(open=20.5, high=20.74, low=20.5, close=20.74, volume=1602, vwap=20.5409, timestamp=1691791200000, transactions=9, otc=None)
Agg(open=20.74, high=20.74, low=20.73, close=20.74, volume=2893, vwap=20.735, timestamp=1691794800000, transactions=8, otc=None)
