Agg(open=22.54, high=22.54, low=22.54, close=22.54, volume=199, vwap=22.54, timestamp=1681722000000, transactions=1, otc=None)
Agg(open=22.69, high=22.955, low=22.62, close=22.8784, volume=719516, vwap=22.8073, timestamp=1681912800000, transactions=8267, otc=None)
Agg(open=22.875, high=22.89, low=22.735, close=22.855, volume=494366, vwap=22.8158, timestamp=1681916400000, transactions=5863, otc=None)
Agg(open=22.86, high=22.91, low=22.7124, close=22.765, volume=403581, vwap=22.7903, timestamp=1681920000000, transactions=4809, otc=None)
Agg(open=22.765, high=22.9654, low=22.765, close=22.945, volume=455111, vwap=22.8495, timestamp=1681923600000, transactions=5409, otc=None)
Agg(open=22.94, high=23.03, low=22.8825, close=22.96, volume=512137, vwap=22.9655, timestamp=1681927200000, transactions=6361, otc=None)
Agg(open=22.97, high=22.97, low=22.775, close=22.885, volume=1040514.0, vwap=22.8553, timestamp=1681930800000, transactions=9608, otc=None)
Agg(open=22.88, high=22.88, low=22.81, close=22.81, volume=79127, vwap=22.8798, timestamp=1681934400000, transactions=43, otc=None)
Agg(open=22.89, high=22.89, low=22.89, close=22.89, volume=100, vwap=22.89, timestamp=1681984800000, transactions=1, otc=None)
Agg(open=22.88, high=22.88, low=22.73, close=22.73, volume=734, vwap=22.7575, timestamp=1681988400000, transactions=7, otc=None)
Agg(open=22.6532, high=22.72, low=22.55, close=22.72, volume=530, vwap=22.631, timestamp=1681992000000, transactions=17, otc=None)
Agg(open=22.5, high=22.7, low=22.5, close=22.64, volume=241009, vwap=22.6323, timestamp=1681995600000, transactions=2250, otc=None)
Agg(open=22.635, high=23.03, low=22.635, close=23.02, volume=751672, vwap=22.8662, timestamp=1681999200000, transactions=7301, otc=None)
Agg(open=23.015, high=23.015, low=22.7413, close=22.865, volume=899541, vwap=22.8903, timestamp=1682002800000, transactions=8054, otc=None)
Agg(open=22.865, high=22.94, low=22.8, close=22.915, volume=576724, vwap=22.8775, timestamp=1682006400000, transactions=6009, otc=None)
Agg(open=22.92, high=23.065, low=22.92, close=23.0053, volume=558024, vwap=22.9999, timestamp=1682010000000, transactions=6549, otc=None)
Agg(open=23, high=23.0391, low=22.91, close=22.96, volume=930810, vwap=22.9702, timestamp=1682013600000, transactions=8455, otc=None)
Agg(open=22.955, high=23.015, low=22.625, close=22.65, volume=1856881.0, vwap=22.767, timestamp=1682017200000, transactions=14866, otc=None)
Agg(open=22.65, high=22.65, low=22.55, close=22.55, volume=118195, vwap=22.6499, timestamp=1682020800000, transactions=51, otc=None)
Agg(open=22.78, high=22.78, low=22.78, close=22.78, volume=100, vwap=22.78, timestamp=1682028000000, transactions=1, otc=None)
Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=6146, vwap=22.6501, timestamp=1682074800000, transactions=18, otc=None)
Agg(open=22.67, high=22.7399, low=22.66, close=22.66, volume=1421, vwap=22.7151, timestamp=1682078400000, transactions=16, otc=None)
Agg(open=22.68, high=22.76, low=22.59, close=22.66, volume=367559, vwap=22.6657, timestamp=1682082000000, transactions=3297, otc=None)
Agg(open=22.66, high=22.9, low=22.59, close=22.675, volume=722243, vwap=22.7645, timestamp=1682085600000, transactions=8067, otc=None)
Agg(open=22.68, high=22.82, low=22.64, close=22.82, volume=717965, vwap=22.7136, timestamp=1682089200000, transactions=7438, otc=None)
Agg(open=22.84, high=22.92, low=22.66, close=22.685, volume=532824, vwap=22.8094, timestamp=1682092800000, transactions=6296, otc=None)
Agg(open=22.69, high=22.8254, low=22.68, close=22.825, volume=338570, vwap=22.7432, timestamp=1682096400000, transactions=4031, otc=None)
Agg(open=22.83, high=22.895, low=22.755, close=22.775, volume=279734, vwap=22.8333, timestamp=1682100000000, transactions=3741, otc=None)
Agg(open=22.77, high=22.89, low=22.75, close=22.88, volume=795339, vwap=22.8276, timestamp=1682103600000, transactions=8266, otc=None)
Agg(open=22.88, high=22.98, low=22.88, close=22.88, volume=165172, vwap=22.8801, timestamp=1682107200000, transactions=60, otc=None)
Agg(open=22.8776, high=22.8776, low=22.8776, close=22.8776, volume=587, vwap=22.878, timestamp=1682114400000, transactions=2, otc=None)
