Agg(open=20.46, high=20.56, low=20.46, close=20.46, volume=733, vwap=20.5374, timestamp=1679914800000, transactions=16, otc=None)
Agg(open=21.15, high=21.35, low=21.15, close=21.25, volume=30483, vwap=21.2499, timestamp=1680037200000, transactions=4, otc=None)
Agg(open=21.47, high=21.5, low=21.47, close=21.5, volume=220, vwap=21.4855, timestamp=1680087600000, transactions=6, otc=None)
Agg(open=21.4999, high=21.5399, low=21.48, close=21.48, volume=1703, vwap=21.5156, timestamp=1680091200000, transactions=12, otc=None)
Agg(open=21.52, high=21.6, low=21.23, close=21.34, volume=493872, vwap=21.4112, timestamp=1680094800000, transactions=4105, otc=None)
Agg(open=21.34, high=21.48, low=21.22, close=21.375, volume=751219, vwap=21.3609, timestamp=1680098400000, transactions=7370, otc=None)
Agg(open=21.375, high=21.68, low=21.375, close=21.66, volume=787005, vwap=21.5472, timestamp=1680102000000, transactions=6592, otc=None)
Agg(open=21.66, high=21.665, low=21.53, close=21.605, volume=600739, vwap=21.5916, timestamp=1680105600000, transactions=4757, otc=None)
Agg(open=21.6, high=21.81, low=21.59, close=21.76, volume=742694, vwap=21.7103, timestamp=1680109200000, transactions=6381, otc=None)
Agg(open=21.755, high=21.78, low=21.67, close=21.734, volume=542695, vwap=21.7287, timestamp=1680112800000, transactions=5291, otc=None)
Agg(open=21.735, high=21.86, low=21.69, close=21.76, volume=1988256.0, vwap=21.7807, timestamp=1680116400000, transactions=14583, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=737000, vwap=21.75, timestamp=1680120000000, transactions=50, otc=None)
Agg(open=21.86, high=22, low=21.86, close=21.99, volume=5653, vwap=21.9939, timestamp=1680174000000, transactions=29, otc=None)
Agg(open=22, high=22.08, low=21.96, close=21.96, volume=7994, vwap=21.9637, timestamp=1680177600000, transactions=20, otc=None)
Agg(open=21.98, high=22.42, low=21.98, close=22.25, volume=556329, vwap=22.234, timestamp=1680181200000, transactions=4559, otc=None)
Agg(open=22.26, high=22.285, low=22.04, close=22.165, volume=717887, vwap=22.1589, timestamp=1680184800000, transactions=7110, otc=None)
Agg(open=22.167, high=22.22, low=22.07, close=22.15, volume=720247, vwap=22.1373, timestamp=1680188400000, transactions=5865, otc=None)
Agg(open=22.145, high=22.25, low=22.1, close=22.215, volume=818849, vwap=22.1885, timestamp=1680192000000, transactions=6399, otc=None)
Agg(open=22.215, high=22.285, low=22.085, close=22.1662, volume=517252, vwap=22.2037, timestamp=1680195600000, transactions=4774, otc=None)
Agg(open=22.17, high=22.3, low=22.145, close=22.235, volume=642550, vwap=22.2274, timestamp=1680199200000, transactions=5338, otc=None)
Agg(open=22.235, high=22.435, low=22.16, close=22.21, volume=2292212.0, vwap=22.2854, timestamp=1680202800000, transactions=16950, otc=None)
Agg(open=22.22, high=22.22, low=22.22, close=22.22, volume=785757, vwap=22.22, timestamp=1680206400000, transactions=56, otc=None)
Agg(open=22.26, high=22.26, low=22.26, close=22.26, volume=150, vwap=22.26, timestamp=1680217200000, transactions=1, otc=None)
Agg(open=22.34, high=22.34, low=22.34, close=22.34, volume=200, vwap=22.34, timestamp=1680264000000, transactions=2, otc=None)
Agg(open=22.38, high=22.635, low=22.205, close=22.225, volume=453319, vwap=22.4175, timestamp=1680267600000, transactions=3994, otc=None)
Agg(open=22.235, high=22.4355, low=22.235, close=22.32, volume=531630, vwap=22.3549, timestamp=1680271200000, transactions=6050, otc=None)
Agg(open=22.31, high=22.59, low=22.31, close=22.59, volume=545912, vwap=22.4514, timestamp=1680274800000, transactions=4461, otc=None)
Agg(open=22.5848, high=22.78, low=22.55, close=22.595, volume=982479, vwap=22.6736, timestamp=1680278400000, transactions=8092, otc=None)
Agg(open=22.6, high=22.63, low=22.55, close=22.595, volume=478658, vwap=22.5838, timestamp=1680282000000, transactions=4815, otc=None)
Agg(open=22.59, high=22.74, low=22.59, close=22.665, volume=545446, vwap=22.6704, timestamp=1680285600000, transactions=5307, otc=None)
Agg(open=22.67, high=22.93, low=22.665, close=22.91, volume=2085531.0, vwap=22.8153, timestamp=1680289200000, transactions=17209, otc=None)
Agg(open=22.91, high=22.91, low=22.8, close=22.8, volume=134327, vwap=22.9096, timestamp=1680292800000, transactions=75, otc=None)
Agg(open=22.7, high=22.95, low=22.7, close=22.95, volume=460, vwap=22.7565, timestamp=1680303600000, transactions=3, otc=None)
