Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=416, vwap=16.9, timestamp=1698652800000, transactions=4, otc=None)
Agg(open=16.0991, high=16.2, low=15.55, close=15.69, volume=91402, vwap=15.9234, timestamp=1698753600000, transactions=572, otc=None)
Agg(open=15.72, high=16.75, low=15.12, close=15.87, volume=4573413.0, vwap=16.0077, timestamp=1698757200000, transactions=27077, otc=None)
Agg(open=15.87, high=15.96, low=15.05, close=15.06, volume=4556492.0, vwap=15.4654, timestamp=1698760800000, transactions=28384, otc=None)
Agg(open=15.055, high=15.25, low=14.535, close=14.77, volume=4768314.0, vwap=14.9, timestamp=1698764400000, transactions=25562, otc=None)
Agg(open=14.78, high=15.12, low=14.6447, close=14.835, volume=3905598.0, vwap=14.8726, timestamp=1698768000000, transactions=20716, otc=None)
Agg(open=14.835, high=14.86, low=14.5814, close=14.6948, volume=3200030.0, vwap=14.7035, timestamp=1698771600000, transactions=16441, otc=None)
Agg(open=14.6911, high=14.8, low=14.425, close=14.5486, volume=3956579.0, vwap=14.6328, timestamp=1698775200000, transactions=18886, otc=None)
Agg(open=14.545, high=14.73, low=14.44, close=14.72, volume=8300360.0, vwap=14.6146, timestamp=1698778800000, transactions=36161, otc=None)
Agg(open=14.73, high=14.85, low=14.65, close=14.81, volume=1081651.0, vwap=14.7459, timestamp=1698782400000, transactions=452, otc=None)
Agg(open=14.7505, high=15.66, low=14.7505, close=14.82, volume=13255, vwap=14.8267, timestamp=1698786000000, transactions=54, otc=None)
Agg(open=14.82, high=14.82, low=14.7601, close=14.7601, volume=1076, vwap=14.783, timestamp=1698789600000, transactions=5, otc=None)
Agg(open=14.81, high=14.81, low=14.79, close=14.79, volume=2445, vwap=14.7986, timestamp=1698793200000, transactions=21, otc=None)
Agg(open=14.78, high=14.785, low=14.78, close=14.785, volume=768, vwap=14.7807, timestamp=1698825600000, transactions=2, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=241, vwap=14.7715, timestamp=1698832800000, transactions=6, otc=None)
Agg(open=14.74, high=14.74, low=14.7, close=14.7, volume=3908, vwap=14.7364, timestamp=1698836400000, transactions=26, otc=None)
Agg(open=14.7399, high=14.805, low=14.69, close=14.8, volume=7486, vwap=14.7817, timestamp=1698840000000, transactions=53, otc=None)
Agg(open=14.76, high=14.89, low=13.79, close=13.9199, volume=3382995.0, vwap=14.1347, timestamp=1698843600000, transactions=21710, otc=None)
Agg(open=13.92, high=13.99, low=13.52, close=13.545, volume=4483123.0, vwap=13.71, timestamp=1698847200000, transactions=24801, otc=None)
Agg(open=13.545, high=13.57, low=13.2201, close=13.285, volume=3770264.0, vwap=13.3621, timestamp=1698850800000, transactions=19755, otc=None)
Agg(open=13.28, high=13.41, low=13.21, close=13.3, volume=2358990.0, vwap=13.3112, timestamp=1698854400000, transactions=13617, otc=None)
Agg(open=13.3, high=13.33, low=13.155, close=13.215, volume=2456371.0, vwap=13.2358, timestamp=1698858000000, transactions=14177, otc=None)
Agg(open=13.215, high=13.28, low=12.85, close=12.935, volume=3871223.0, vwap=13.0351, timestamp=1698861600000, transactions=23727, otc=None)
Agg(open=12.935, high=13.17, low=12.925, close=13.1, volume=7295927.0, vwap=13.0512, timestamp=1698865200000, transactions=38125, otc=None)
Agg(open=13.1, high=13.1, low=13.01, close=13.0599, volume=32393, vwap=13.0722, timestamp=1698868800000, transactions=106, otc=None)
Agg(open=13.06, high=13.1, low=13.06, close=13.07, volume=13351, vwap=13.083, timestamp=1698872400000, transactions=38, otc=None)
Agg(open=13.09, high=13.09, low=13.0511, close=13.06, volume=13799, vwap=13.0669, timestamp=1698876000000, transactions=27, otc=None)
Agg(open=13.09, high=13.16, low=13.08, close=13.1101, volume=15939, vwap=13.1017, timestamp=1698879600000, transactions=40, otc=None)
Agg(open=13.29, high=13.29, low=13.08, close=13.11, volume=904, vwap=13.1304, timestamp=1698912000000, transactions=12, otc=None)
Agg(open=13.15, high=13.15, low=13.12, close=13.12, volume=746, vwap=13.1381, timestamp=1698915600000, transactions=5, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=448, vwap=13.15, timestamp=1698919200000, transactions=4, otc=None)
Agg(open=13.13, high=13.2, low=13.13, close=13.2, volume=367, vwap=13.1503, timestamp=1698922800000, transactions=5, otc=None)
Agg(open=13.15, high=13.3, low=13.15, close=13.3, volume=26274, vwap=13.2358, timestamp=1698926400000, transactions=136, otc=None)
Agg(open=13.3, high=13.725, low=13.26, close=13.65, volume=1963408.0, vwap=13.5277, timestamp=1698930000000, transactions=11559, otc=None)
Agg(open=13.645, high=14.11, low=13.62, close=14.055, volume=2542225.0, vwap=13.8721, timestamp=1698933600000, transactions=18655, otc=None)
Agg(open=14.055, high=14.4887, low=14.01, close=14.475, volume=2400987.0, vwap=14.2394, timestamp=1698937200000, transactions=15793, otc=None)
Agg(open=14.47, high=14.6, low=14.3608, close=14.3708, volume=1771777.0, vwap=14.496, timestamp=1698940800000, transactions=12918, otc=None)
Agg(open=14.372, high=14.6, low=14.3701, close=14.585, volume=1415634.0, vwap=14.4987, timestamp=1698944400000, transactions=10609, otc=None)
Agg(open=14.585, high=14.59, low=14.37, close=14.435, volume=1207513.0, vwap=14.4693, timestamp=1698948000000, transactions=9716, otc=None)
Agg(open=14.435, high=14.83, low=14.435, close=14.805, volume=3332535.0, vwap=14.6949, timestamp=1698951600000, transactions=21219, otc=None)
Agg(open=14.81, high=14.85, low=14.65, close=14.81, volume=26853, vwap=14.7954, timestamp=1698955200000, transactions=80, otc=None)
Agg(open=14.75, high=14.76, low=14.75, close=14.75, volume=6394, vwap=14.7516, timestamp=1698958800000, transactions=21, otc=None)
Agg(open=14.76, high=14.76, low=14.75, close=14.75, volume=684, vwap=14.7515, timestamp=1698962400000, transactions=6, otc=None)
Agg(open=14.76, high=14.78, low=14.76, close=14.77, volume=4319, vwap=14.7678, timestamp=1698966000000, transactions=11, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=347, vwap=14.7814, timestamp=1699009200000, transactions=7, otc=None)
Agg(open=14.6478, high=14.95, low=14.64, close=14.95, volume=8680, vwap=14.8755, timestamp=1699012800000, transactions=54, otc=None)
Agg(open=15, high=15.48, low=14.95, close=15.48, volume=1058185.0, vwap=15.2427, timestamp=1699016400000, transactions=8903, otc=None)
Agg(open=15.49, high=15.55, low=15.065, close=15.09, volume=1371242.0, vwap=15.2801, timestamp=1699020000000, transactions=12493, otc=None)
Agg(open=15.09, high=15.31, low=15.03, close=15.265, volume=744482, vwap=15.1601, timestamp=1699023600000, transactions=6658, otc=None)
Agg(open=15.26, high=15.465, low=15.21, close=15.455, volume=800697, vwap=15.3342, timestamp=1699027200000, transactions=7280, otc=None)
Agg(open=15.46, high=15.4675, low=15.3, close=15.42, volume=667437, vwap=15.3904, timestamp=1699030800000, transactions=6949, otc=None)
Agg(open=15.425, high=15.57, low=15.4, close=15.55, volume=823924, vwap=15.4914, timestamp=1699034400000, transactions=8271, otc=None)
Agg(open=15.555, high=15.5575, low=15.4422, close=15.5, volume=2007882.0, vwap=15.4889, timestamp=1699038000000, transactions=16086, otc=None)
Agg(open=15.5, high=15.5, low=15.49, close=15.5, volume=155455, vwap=15.4999, timestamp=1699041600000, transactions=82, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=185, vwap=15.5719, timestamp=1699045200000, transactions=3, otc=None)
Agg(open=15.37, high=15.52, low=15.37, close=15.52, volume=300, vwap=15.47, timestamp=1699052400000, transactions=3, otc=None)
