Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=211, vwap=14.881, timestamp=1699876800000, transactions=4, otc=None)
Agg(open=16.07, high=16.07, low=15.82, close=15.885, volume=1139513.0, vwap=15.9459, timestamp=1699981200000, transactions=10347, otc=None)
Agg(open=15.885, high=15.895, low=15.712, close=15.77, volume=1066809.0, vwap=15.8164, timestamp=1699984800000, transactions=10131, otc=None)
Agg(open=15.77, high=15.84, low=15.5419, close=15.545, volume=881493, vwap=15.668, timestamp=1699988400000, transactions=8319, otc=None)
Agg(open=15.545, high=15.685, low=15.545, close=15.57, volume=2451225.0, vwap=15.6134, timestamp=1699992000000, transactions=17140, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=106569, vwap=15.57, timestamp=1699995600000, transactions=40, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=303, vwap=15.7899, timestamp=1699999200000, transactions=3, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=100, vwap=15.64, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=15.65, high=15.65, low=15.57, close=15.57, volume=1139, vwap=15.6427, timestamp=1700006400000, transactions=4, otc=None)
Agg(open=15.83, high=15.9, low=15.83, close=15.9, volume=333, vwap=15.8607, timestamp=1700038800000, transactions=5, otc=None)
Agg(open=15.99, high=16, low=15.98, close=16, volume=1730, vwap=15.9898, timestamp=1700042400000, transactions=8, otc=None)
Agg(open=16.09, high=16.24, low=16.08, close=16.24, volume=5709, vwap=16.1755, timestamp=1700046000000, transactions=32, otc=None)
Agg(open=16.08, high=16.2, low=16.08, close=16.17, volume=1451, vwap=16.1349, timestamp=1700049600000, transactions=17, otc=None)
Agg(open=16.18, high=16.4964, low=15.57, close=16.13, volume=159050, vwap=15.7477, timestamp=1700053200000, transactions=183, otc=None)
Agg(open=16.13, high=17.64, low=16.11, close=17.535, volume=3105842.0, vwap=17.1911, timestamp=1700056800000, transactions=21200, otc=None)
Agg(open=17.535, high=17.92, low=17.51, close=17.6625, volume=2931632.0, vwap=17.7631, timestamp=1700060400000, transactions=22604, otc=None)
Agg(open=17.66, high=17.83, low=17.41, close=17.465, volume=1650083.0, vwap=17.6074, timestamp=1700064000000, transactions=15505, otc=None)
Agg(open=17.47, high=17.65, low=17.41, close=17.46, volume=910864, vwap=17.5218, timestamp=1700067600000, transactions=10014, otc=None)
Agg(open=17.4525, high=17.69, low=17.4411, close=17.68, volume=914627, vwap=17.5813, timestamp=1700071200000, transactions=9992, otc=None)
Agg(open=17.685, high=17.975, low=17.685, close=17.97, volume=1577452.0, vwap=17.8314, timestamp=1700074800000, transactions=14005, otc=None)
Agg(open=17.97, high=18.04, low=17.76, close=17.76, volume=4466712.0, vwap=17.8649, timestamp=1700078400000, transactions=28273, otc=None)
Agg(open=17.77, high=17.94, low=17.51, close=17.77, volume=763451, vwap=17.7698, timestamp=1700082000000, transactions=66, otc=None)
Agg(open=17.75, high=17.77, low=17.61, close=17.77, volume=4980, vwap=17.7249, timestamp=1700085600000, transactions=20, otc=None)
Agg(open=17.7, high=17.77, low=17.5103, close=17.76, volume=3825, vwap=17.571, timestamp=1700089200000, transactions=7, otc=None)
Agg(open=17.76, high=17.76, low=17.56, close=17.56, volume=385, vwap=17.6509, timestamp=1700092800000, transactions=2, otc=None)
Agg(open=17.94, high=17.94, low=17.73, close=17.73, volume=1161, vwap=17.8943, timestamp=1700125200000, transactions=9, otc=None)
Agg(open=17.76, high=17.87, low=17.76, close=17.87, volume=503, vwap=17.8024, timestamp=1700132400000, transactions=13, otc=None)
Agg(open=17.75, high=17.75, low=17.7, close=17.7, volume=825, vwap=17.7149, timestamp=1700136000000, transactions=7, otc=None)
Agg(open=17.4417, high=17.82, low=17.4417, close=17.7, volume=8081, vwap=17.6237, timestamp=1700139600000, transactions=69, otc=None)
Agg(open=17.7, high=17.7, low=17.005, close=17.125, volume=1006078.0, vwap=17.2553, timestamp=1700143200000, transactions=8143, otc=None)
Agg(open=17.12, high=17.25, low=16.8, close=16.83, volume=1165717.0, vwap=17.01, timestamp=1700146800000, transactions=11007, otc=None)
Agg(open=16.825, high=16.96, low=16.725, close=16.84, volume=944638, vwap=16.8473, timestamp=1700150400000, transactions=9106, otc=None)
Agg(open=16.85, high=17.115, low=16.815, close=17.095, volume=892564, vwap=16.9652, timestamp=1700154000000, transactions=6425, otc=None)
Agg(open=17.095, high=17.225, low=17.055, close=17.07, volume=481586, vwap=17.1382, timestamp=1700157600000, transactions=5187, otc=None)
Agg(open=17.075, high=17.17, low=16.96, close=17.09, volume=581705, vwap=17.0662, timestamp=1700161200000, transactions=5720, otc=None)
Agg(open=17.095, high=17.2, low=17.07, close=17.19, volume=1922450.0, vwap=17.139, timestamp=1700164800000, transactions=13489, otc=None)
Agg(open=17.19, high=17.28, low=17.19, close=17.28, volume=47452, vwap=17.1917, timestamp=1700168400000, transactions=30, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=100, vwap=17.25, timestamp=1700172000000, transactions=1, otc=None)
Agg(open=17.2994, high=17.2994, low=17.2, close=17.2, volume=945, vwap=17.2847, timestamp=1700175600000, transactions=2, otc=None)
Agg(open=17.29, high=17.3, low=17.29, close=17.3, volume=605, vwap=17.297, timestamp=1700179200000, transactions=2, otc=None)
Agg(open=17.19, high=17.21, low=17.19, close=17.21, volume=300, vwap=17.2033, timestamp=1700211600000, transactions=2, otc=None)
Agg(open=17.47, high=17.47, low=17.4, close=17.4, volume=222, vwap=17.4429, timestamp=1700222400000, transactions=6, otc=None)
Agg(open=17.36, high=17.6, low=17.36, close=17.56, volume=3330, vwap=17.5425, timestamp=1700226000000, transactions=23, otc=None)
Agg(open=17.45, high=17.66, low=17.19, close=17.3725, volume=689903, vwap=17.4835, timestamp=1700229600000, transactions=5298, otc=None)
Agg(open=17.375, high=17.41, low=17.185, close=17.285, volume=905668, vwap=17.3, timestamp=1700233200000, transactions=7845, otc=None)
Agg(open=17.285, high=17.35, low=17.16, close=17.34, volume=561434, vwap=17.2631, timestamp=1700236800000, transactions=6092, otc=None)
Agg(open=17.345, high=17.39, low=17.3, close=17.345, volume=376639, vwap=17.3473, timestamp=1700240400000, transactions=3949, otc=None)
Agg(open=17.35, high=17.38, low=17.22, close=17.285, volume=444156, vwap=17.3074, timestamp=1700244000000, transactions=4846, otc=None)
Agg(open=17.29, high=17.33, low=17.2, close=17.25, volume=522974, vwap=17.2428, timestamp=1700247600000, transactions=4834, otc=None)
Agg(open=17.255, high=17.29, low=17.15, close=17.21, volume=1543716.0, vwap=17.2142, timestamp=1700251200000, transactions=12297, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=92587, vwap=17.21, timestamp=1700254800000, transactions=42, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=200, vwap=17.245, timestamp=1700258400000, transactions=3, otc=None)
Agg(open=17.21, high=17.38, low=17.21, close=17.38, volume=1379, vwap=17.2345, timestamp=1700262000000, transactions=3, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=270, vwap=17.2171, timestamp=1700265600000, transactions=5, otc=None)
