Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=500, vwap=26.9, timestamp=1676970000000, transactions=5, otc=None)
Agg(open=24.5, high=24.56, low=24.355, close=24.505, volume=919275, vwap=24.4594, timestamp=1677175200000, transactions=9027, otc=None)
Agg(open=24.505, high=24.67, low=24.41, close=24.575, volume=1018249.0, vwap=24.5651, timestamp=1677178800000, transactions=10141, otc=None)
Agg(open=24.58, high=24.77, low=24.515, close=24.6, volume=3270812.0, vwap=24.6111, timestamp=1677182400000, transactions=20439, otc=None)
Agg(open=24.6, high=24.8485, low=24.6, close=24.6, volume=63809, vwap=24.6032, timestamp=1677186000000, transactions=61, otc=None)
Agg(open=24.7, high=24.7, low=24.6, close=24.6, volume=245, vwap=24.6443, timestamp=1677193200000, transactions=12, otc=None)
Agg(open=24.6, high=24.84, low=24.6, close=24.84, volume=908, vwap=24.6961, timestamp=1677196800000, transactions=10, otc=None)
Agg(open=24.6, high=24.6, low=24.6, close=24.6, volume=730, vwap=24.6019, timestamp=1677229200000, transactions=9, otc=None)
Agg(open=24.54, high=24.54, low=24.54, close=24.54, volume=102, vwap=24.541, timestamp=1677236400000, transactions=2, otc=None)
Agg(open=24.54, high=24.54, low=24.48, close=24.48, volume=880, vwap=24.5047, timestamp=1677240000000, transactions=19, otc=None)
Agg(open=24.4, high=24.4, low=24.2, close=24.2, volume=3764, vwap=24.2799, timestamp=1677243600000, transactions=79, otc=None)
Agg(open=24.13, high=24.47, low=23.7147, close=24.09, volume=1179526.0, vwap=24.0376, timestamp=1677247200000, transactions=8842, otc=None)
Agg(open=24.08, high=24.305, low=23.99, close=24.0463, volume=1326812.0, vwap=24.1066, timestamp=1677250800000, transactions=14191, otc=None)
Agg(open=24.05, high=24.44, low=24.025, close=24.4, volume=1254718.0, vwap=24.2475, timestamp=1677254400000, transactions=12256, otc=None)
Agg(open=24.405, high=24.45, low=24.02, close=24.025, volume=1184772.0, vwap=24.2785, timestamp=1677258000000, transactions=9539, otc=None)
Agg(open=24.025, high=24.1, low=23.925, close=24.045, volume=945059, vwap=24.0015, timestamp=1677261600000, transactions=8912, otc=None)
Agg(open=24.05, high=24.21, low=23.965, close=24.195, volume=1032166.0, vwap=24.0716, timestamp=1677265200000, transactions=9043, otc=None)
Agg(open=24.2, high=24.42, low=24.11, close=24.185, volume=2344083.0, vwap=24.2343, timestamp=1677268800000, transactions=18503, otc=None)
Agg(open=24.18, high=24.55, low=24.18, close=24.55, volume=40789, vwap=24.1891, timestamp=1677272400000, transactions=45, otc=None)
