Agg(open=22.33, high=22.33, low=22.26, close=22.26, volume=1178, vwap=22.2884, timestamp=1678694400000, transactions=3, otc=None)
Agg(open=20.87, high=20.87, low=20.85, close=20.85, volume=1157, vwap=20.853, timestamp=1678834800000, transactions=6, otc=None)
Agg(open=20.92, high=20.92, low=20.92, close=20.92, volume=100, vwap=20.92, timestamp=1678867200000, transactions=1, otc=None)
Agg(open=20.75, high=20.92, low=20.66, close=20.66, volume=3510, vwap=20.7333, timestamp=1678870800000, transactions=21, otc=None)
Agg(open=20.61, high=20.61, low=20.22, close=20.22, volume=2275, vwap=20.4526, timestamp=1678874400000, transactions=30, otc=None)
Agg(open=20.31, high=20.4, low=20.25, close=20.27, volume=6740, vwap=20.3129, timestamp=1678878000000, transactions=92, otc=None)
Agg(open=20.32, high=20.4, low=20.11, close=20.11, volume=11385, vwap=20.2093, timestamp=1678881600000, transactions=196, otc=None)
Agg(open=20.1, high=20.825, low=20.09, close=20.64, volume=781948, vwap=20.5403, timestamp=1678885200000, transactions=7049, otc=None)
Agg(open=20.645, high=21.1, low=20.6, close=20.965, volume=1103377.0, vwap=20.8478, timestamp=1678888800000, transactions=12609, otc=None)
Agg(open=20.965, high=21.28, low=20.95, close=21.1, volume=658409, vwap=21.1318, timestamp=1678892400000, transactions=7962, otc=None)
Agg(open=21.11, high=21.135, low=20.86, close=20.94, volume=496153, vwap=21.0212, timestamp=1678896000000, transactions=6444, otc=None)
Agg(open=20.93, high=21.145, low=20.9, close=21.145, volume=567020, vwap=21.0314, timestamp=1678899600000, transactions=6474, otc=None)
Agg(open=21.1401, high=21.235, low=20.9, close=21.065, volume=865262, vwap=21.0976, timestamp=1678903200000, transactions=8775, otc=None)
Agg(open=21.07, high=21.39, low=21.03, close=21.35, volume=2440850.0, vwap=21.276, timestamp=1678906800000, transactions=21522, otc=None)
Agg(open=21.32, high=21.35, low=21.32, close=21.32, volume=144358, vwap=21.3201, timestamp=1678910400000, transactions=89, otc=None)
Agg(open=21.33, high=21.33, low=21.33, close=21.33, volume=150, vwap=21.33, timestamp=1678917600000, transactions=1, otc=None)
Agg(open=21.49, high=21.49, low=21.49, close=21.49, volume=100, vwap=21.49, timestamp=1678921200000, transactions=1, otc=None)
Agg(open=21.34, high=21.37, low=21.33, close=21.33, volume=342, vwap=21.3475, timestamp=1678964400000, transactions=7, otc=None)
Agg(open=21.26, high=21.26, low=21.13, close=21.13, volume=1582, vwap=21.1813, timestamp=1678968000000, transactions=11, otc=None)
Agg(open=21.11, high=21.28, low=20.88, close=21.09, volume=501407, vwap=21.0752, timestamp=1678971600000, transactions=4926, otc=None)
Agg(open=21.085, high=21.45, low=20.85, close=21.39, volume=983830, vwap=21.1108, timestamp=1678975200000, transactions=12343, otc=None)
Agg(open=21.395, high=21.76, low=21.185, close=21.67, volume=1419482.0, vwap=21.5828, timestamp=1678978800000, transactions=12576, otc=None)
Agg(open=21.67, high=21.7, low=21.445, close=21.69, volume=805283, vwap=21.5581, timestamp=1678982400000, transactions=9279, otc=None)
Agg(open=21.69, high=21.73, low=21.37, close=21.43, volume=856524, vwap=21.5257, timestamp=1678986000000, transactions=10042, otc=None)
Agg(open=21.43, high=21.495, low=21.285, close=21.465, volume=705412, vwap=21.3863, timestamp=1678989600000, transactions=8860, otc=None)
Agg(open=21.47, high=21.6, low=21.38, close=21.4, volume=1734974.0, vwap=21.4778, timestamp=1678993200000, transactions=17507, otc=None)
Agg(open=21.39, high=21.39, low=21.39, close=21.39, volume=71594, vwap=21.39, timestamp=1678996800000, transactions=63, otc=None)
Agg(open=21.73, high=21.73, low=21.73, close=21.73, volume=100, vwap=21.73, timestamp=1679040000000, transactions=1, otc=None)
Agg(open=21.36, high=21.36, low=21.33, close=21.33, volume=300, vwap=21.34, timestamp=1679050800000, transactions=3, otc=None)
Agg(open=21.37, high=21.37, low=21.13, close=21.13, volume=4862, vwap=21.211, timestamp=1679054400000, transactions=37, otc=None)
Agg(open=21.11, high=21.57, low=21.07, close=21.3, volume=909496, vwap=21.3669, timestamp=1679058000000, transactions=5230, otc=None)
Agg(open=21.32, high=21.48, low=21.08, close=21.26, volume=1393406.0, vwap=21.2049, timestamp=1679061600000, transactions=11799, otc=None)
Agg(open=21.26, high=21.41, low=21.175, close=21.38, volume=754858, vwap=21.2849, timestamp=1679065200000, transactions=7853, otc=None)
Agg(open=21.39, high=21.49, low=21.33, close=21.335, volume=646562, vwap=21.4036, timestamp=1679068800000, transactions=7211, otc=None)
Agg(open=21.34, high=21.62, low=21.33, close=21.605, volume=813344, vwap=21.5126, timestamp=1679072400000, transactions=8573, otc=None)
Agg(open=21.61, high=21.72, low=21.39, close=21.46, volume=993311, vwap=21.5283, timestamp=1679076000000, transactions=9836, otc=None)
Agg(open=21.46, high=21.66, low=21.4, close=21.43, volume=2626805.0, vwap=21.5016, timestamp=1679079600000, transactions=22963, otc=None)
Agg(open=21.42, high=21.45, low=21.1, close=21.45, volume=613407, vwap=21.4192, timestamp=1679083200000, transactions=114, otc=None)
Agg(open=21.42, high=21.42, low=21.42, close=21.42, volume=1423, vwap=21.42, timestamp=1679086800000, transactions=1, otc=None)
Agg(open=21.48, high=21.48, low=21.48, close=21.48, volume=100, vwap=21.48, timestamp=1679094000000, transactions=1, otc=None)
