Agg(open=31.26, high=31.26, low=31.26, close=31.26, volume=144, vwap=31.3088, timestamp=1673946000000, transactions=4, otc=None)
Agg(open=28.44, high=28.89, low=28.24, close=28.29, volume=727118, vwap=28.523, timestamp=1674144000000, transactions=8857, otc=None)
Agg(open=28.305, high=28.36, low=28.13, close=28.27, volume=701750, vwap=28.2266, timestamp=1674147600000, transactions=7981, otc=None)
Agg(open=28.275, high=28.39, low=28.161, close=28.295, volume=676157, vwap=28.2856, timestamp=1674151200000, transactions=7467, otc=None)
Agg(open=28.3, high=28.83, low=28.24, close=28.81, volume=570358, vwap=28.5563, timestamp=1674154800000, transactions=7531, otc=None)
Agg(open=28.805, high=28.865, low=28.4, close=28.43, volume=1648708.0, vwap=28.5126, timestamp=1674158400000, transactions=14759, otc=None)
Agg(open=28.42, high=28.42, low=28.11, close=28.12, volume=118005, vwap=28.3981, timestamp=1674162000000, transactions=142, otc=None)
Agg(open=28.12, high=28.12, low=28.12, close=28.12, volume=6087, vwap=28.12, timestamp=1674165600000, transactions=12, otc=None)
Agg(open=28.12, high=28.12, low=28.12, close=28.12, volume=6553, vwap=28.12, timestamp=1674169200000, transactions=26, otc=None)
Agg(open=28.11, high=28.12, low=28.03, close=28.03, volume=6282, vwap=28.1088, timestamp=1674172800000, transactions=26, otc=None)
Agg(open=28.03, high=28.12, low=28.03, close=28.12, volume=602, vwap=28.0929, timestamp=1674205200000, transactions=12, otc=None)
Agg(open=28.04, high=28.1, low=27.9, close=28.08, volume=2575, vwap=28.0742, timestamp=1674208800000, transactions=25, otc=None)
Agg(open=28.08, high=28.08, low=28.08, close=28.08, volume=1183, vwap=28.1052, timestamp=1674212400000, transactions=10, otc=None)
Agg(open=28.12, high=28.12, low=28.04, close=28.04, volume=500, vwap=28.0784, timestamp=1674216000000, transactions=7, otc=None)
Agg(open=28.03, high=28.3, low=28.03, close=28.3, volume=504, vwap=28.2481, timestamp=1674219600000, transactions=6, otc=None)
Agg(open=28.3, high=28.66, low=28.3, close=28.66, volume=405865, vwap=28.4472, timestamp=1674223200000, transactions=2684, otc=None)
Agg(open=28.66, high=28.875, low=28.61, close=28.78, volume=494282, vwap=28.7511, timestamp=1674226800000, transactions=5512, otc=None)
Agg(open=28.775, high=29.02, low=28.775, close=28.94, volume=405275, vwap=28.9469, timestamp=1674230400000, transactions=4800, otc=None)
Agg(open=28.945, high=29.28, low=28.92, close=29.135, volume=401504, vwap=29.126, timestamp=1674234000000, transactions=5099, otc=None)
Agg(open=29.13, high=29.21, low=29.025, close=29.19, volume=363527, vwap=29.1301, timestamp=1674237600000, transactions=4657, otc=None)
Agg(open=29.195, high=29.375, low=29.145, close=29.29, volume=557308, vwap=29.2529, timestamp=1674241200000, transactions=5851, otc=None)
Agg(open=29.29, high=29.365, low=29.15, close=29.35, volume=1467170.0, vwap=29.2598, timestamp=1674244800000, transactions=13985, otc=None)
Agg(open=29.34, high=29.34, low=29.34, close=29.34, volume=63158, vwap=29.34, timestamp=1674248400000, transactions=41, otc=None)
Agg(open=29.4, high=29.4, low=29.4, close=29.4, volume=500, vwap=29.4, timestamp=1674255600000, transactions=2, otc=None)
