Agg(open=23.56, high=23.56, low=23.205, close=23.375, volume=356086, vwap=23.4213, timestamp=1682946000000, transactions=4078, otc=None)
Agg(open=22.15, high=22.37, low=22.14, close=22.35, volume=370978, vwap=22.2636, timestamp=1683133200000, transactions=5236, otc=None)
Agg(open=22.34, high=22.66, low=22.225, close=22.49, volume=1506184.0, vwap=22.4444, timestamp=1683136800000, transactions=14089, otc=None)
Agg(open=22.48, high=22.54, low=21.925, close=21.95, volume=1813770.0, vwap=22.1168, timestamp=1683140400000, transactions=19143, otc=None)
Agg(open=21.95, high=21.95, low=21.92, close=21.92, volume=77599, vwap=21.95, timestamp=1683144000000, transactions=31, otc=None)
Agg(open=21.93, high=21.93, low=21.93, close=21.93, volume=100, vwap=21.93, timestamp=1683154800000, transactions=1, otc=None)
Agg(open=21.81, high=21.81, low=21.8, close=21.8, volume=201, vwap=21.805, timestamp=1683194400000, transactions=2, otc=None)
Agg(open=21.7, high=22.2, low=21.7, close=22.2, volume=801, vwap=21.7656, timestamp=1683201600000, transactions=8, otc=None)
Agg(open=21.86, high=21.96, low=21.59, close=21.8, volume=381400, vwap=21.7182, timestamp=1683205200000, transactions=3543, otc=None)
Agg(open=21.795, high=21.815, low=21.21, close=21.29, volume=806871, vwap=21.4237, timestamp=1683208800000, transactions=8894, otc=None)
Agg(open=21.3, high=21.49, low=21.105, close=21.15, volume=498549, vwap=21.3103, timestamp=1683212400000, transactions=6550, otc=None)
Agg(open=21.15, high=21.25, low=21.055, close=21.205, volume=489167, vwap=21.165, timestamp=1683216000000, transactions=6065, otc=None)
Agg(open=21.21, high=21.23, low=21.01, close=21.05, volume=459625, vwap=21.1099, timestamp=1683219600000, transactions=6048, otc=None)
Agg(open=21.055, high=21.1, low=20.76, close=20.83, volume=699925, vwap=20.9117, timestamp=1683223200000, transactions=8134, otc=None)
Agg(open=20.83, high=21.015, low=20.785, close=20.98, volume=1572466.0, vwap=20.9275, timestamp=1683226800000, transactions=14932, otc=None)
Agg(open=20.98, high=20.98, low=20.98, close=20.98, volume=61269, vwap=20.98, timestamp=1683230400000, transactions=27, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=100, vwap=21, timestamp=1683234000000, transactions=1, otc=None)
Agg(open=21, high=21.01, low=21, close=21, volume=1218, vwap=21.0016, timestamp=1683237600000, transactions=8, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=1500, vwap=21, timestamp=1683241200000, transactions=5, otc=None)
Agg(open=21.23, high=21.39, low=21.23, close=21.37, volume=4080, vwap=21.3254, timestamp=1683277200000, transactions=21, otc=None)
Agg(open=21.38, high=21.38, low=21.37, close=21.37, volume=348, vwap=21.3679, timestamp=1683280800000, transactions=4, otc=None)
Agg(open=21.38, high=21.38, low=21.29, close=21.36, volume=2032, vwap=21.3221, timestamp=1683284400000, transactions=11, otc=None)
Agg(open=21.38, high=21.62, low=20.98, close=21.5, volume=23317, vwap=21.505, timestamp=1683288000000, transactions=82, otc=None)
Agg(open=21.58, high=22.3, low=21.55, close=21.56, volume=523306, vwap=21.7807, timestamp=1683291600000, transactions=4945, otc=None)
Agg(open=21.56, high=21.82, low=21.56, close=21.685, volume=468915, vwap=21.6902, timestamp=1683295200000, transactions=6167, otc=None)
Agg(open=21.69, high=21.96, low=21.69, close=21.91, volume=437118, vwap=21.8537, timestamp=1683298800000, transactions=5178, otc=None)
Agg(open=21.905, high=21.97, low=21.8, close=21.9, volume=595648, vwap=21.8939, timestamp=1683302400000, transactions=6113, otc=None)
Agg(open=21.91, high=21.99, low=21.8, close=21.936, volume=716650, vwap=21.9093, timestamp=1683306000000, transactions=6740, otc=None)
Agg(open=21.935, high=22.12, low=21.9301, close=22.065, volume=596678, vwap=22.0085, timestamp=1683309600000, transactions=6969, otc=None)
Agg(open=22.06, high=22.15, low=22.01, close=22.13, volume=1463567.0, vwap=22.0969, timestamp=1683313200000, transactions=13630, otc=None)
Agg(open=22.12, high=22.13, low=22.12, close=22.13, volume=100296, vwap=22.1201, timestamp=1683316800000, transactions=46, otc=None)
Agg(open=21.98, high=21.98, low=21.98, close=21.98, volume=300, vwap=21.98, timestamp=1683327600000, transactions=1, otc=None)
