Agg(open=26.51, high=26.51, low=26.51, close=26.51, volume=612, vwap=26.51, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=27.16, high=27.52, low=26.8215, close=27.49, volume=709371, vwap=27.1896, timestamp=1676383200000, transactions=6248, otc=None)
Agg(open=27.485, high=27.62, low=26.955, close=27.17, volume=827217, vwap=27.3047, timestamp=1676386800000, transactions=10141, otc=None)
Agg(open=27.175, high=27.26, low=26.93, close=27.085, volume=608514, vwap=27.1015, timestamp=1676390400000, transactions=8044, otc=None)
Agg(open=27.085, high=27.4, low=27.075, close=27.395, volume=683954, vwap=27.2141, timestamp=1676394000000, transactions=8171, otc=None)
Agg(open=27.39, high=27.6473, low=27.38, close=27.6264, volume=738591, vwap=27.5707, timestamp=1676397600000, transactions=9053, otc=None)
Agg(open=27.62, high=27.845, low=27.51, close=27.785, volume=837110, vwap=27.6803, timestamp=1676401200000, transactions=9770, otc=None)
Agg(open=27.79, high=27.83, low=27.61, close=27.63, volume=1714463.0, vwap=27.7308, timestamp=1676404800000, transactions=16360, otc=None)
Agg(open=27.62, high=27.62, low=27.62, close=27.62, volume=115245, vwap=27.62, timestamp=1676408400000, transactions=73, otc=None)
Agg(open=27.55, high=27.59, low=27.55, close=27.59, volume=800, vwap=27.5687, timestamp=1676419200000, transactions=8, otc=None)
Agg(open=27.57, high=27.57, low=27.57, close=27.57, volume=255, vwap=27.6221, timestamp=1676455200000, transactions=6, otc=None)
Agg(open=27.57, high=27.57, low=27.57, close=27.57, volume=175, vwap=27.5863, timestamp=1676462400000, transactions=3, otc=None)
Agg(open=27.2825, high=27.2825, low=27.2825, close=27.2825, volume=250, vwap=27.2825, timestamp=1676466000000, transactions=1, otc=None)
Agg(open=27.55, high=28.08, low=27.32, close=27.71, volume=476540, vwap=27.6785, timestamp=1676469600000, transactions=4720, otc=None)
Agg(open=27.715, high=27.76, low=27.32, close=27.53, volume=500312, vwap=27.5446, timestamp=1676473200000, transactions=6386, otc=None)
Agg(open=27.52, high=27.745, low=27.51, close=27.725, volume=421604, vwap=27.6135, timestamp=1676476800000, transactions=4948, otc=None)
Agg(open=27.73, high=27.74, low=27.36, close=27.385, volume=380098, vwap=27.4917, timestamp=1676480400000, transactions=5123, otc=None)
Agg(open=27.39, high=27.67, low=27.365, close=27.66, volume=405313, vwap=27.5252, timestamp=1676484000000, transactions=5815, otc=None)
Agg(open=27.6525, high=27.655, low=27.44, close=27.445, volume=798233, vwap=27.527, timestamp=1676487600000, transactions=9104, otc=None)
Agg(open=27.45, high=27.85, low=27.33, close=27.845, volume=2460892.0, vwap=27.6134, timestamp=1676491200000, transactions=23931, otc=None)
Agg(open=27.84, high=28, low=27.82, close=27.82, volume=87973, vwap=27.8407, timestamp=1676494800000, transactions=57, otc=None)
Agg(open=27.75, high=27.75, low=27.75, close=27.75, volume=100, vwap=27.75, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=27.92, high=28, low=27.92, close=28, volume=5029, vwap=27.9947, timestamp=1676505600000, transactions=15, otc=None)
Agg(open=27.83, high=27.83, low=27.83, close=27.83, volume=100, vwap=27.83, timestamp=1676538000000, transactions=1, otc=None)
Agg(open=27.84, high=27.84, low=27.84, close=27.84, volume=500, vwap=27.84, timestamp=1676545200000, transactions=4, otc=None)
Agg(open=27.78, high=27.78, low=27.78, close=27.78, volume=178, vwap=27.7792, timestamp=1676548800000, transactions=5, otc=None)
Agg(open=28.08, high=28.08, low=27.5, close=27.5, volume=7829, vwap=27.7475, timestamp=1676552400000, transactions=41, otc=None)
Agg(open=27.5, high=27.86, low=27.41, close=27.54, volume=401745, vwap=27.6003, timestamp=1676556000000, transactions=3837, otc=None)
Agg(open=27.55, high=27.63, low=27.465, close=27.5126, volume=423285, vwap=27.559, timestamp=1676559600000, transactions=4550, otc=None)
Agg(open=27.51, high=27.77, low=27.495, close=27.685, volume=323842, vwap=27.6283, timestamp=1676563200000, transactions=3766, otc=None)
Agg(open=27.68, high=27.845, low=27.615, close=27.645, volume=573341, vwap=27.7198, timestamp=1676566800000, transactions=5918, otc=None)
Agg(open=27.65, high=27.72, low=27.4426, close=27.5103, volume=339289, vwap=27.5506, timestamp=1676570400000, transactions=4014, otc=None)
Agg(open=27.51, high=27.56, low=27.435, close=27.455, volume=454716, vwap=27.4956, timestamp=1676574000000, transactions=4824, otc=None)
Agg(open=27.455, high=27.485, low=27.05, close=27.05, volume=1450797.0, vwap=27.1855, timestamp=1676577600000, transactions=13171, otc=None)
Agg(open=27.07, high=27.07, low=27, close=27, volume=101936, vwap=27.0698, timestamp=1676581200000, transactions=55, otc=None)
Agg(open=27.0201, high=27.0363, low=27.0201, close=27.0363, volume=730, vwap=27.0378, timestamp=1676584800000, transactions=3, otc=None)
Agg(open=27, high=27.07, low=27, close=27.07, volume=281, vwap=27.0249, timestamp=1676592000000, transactions=3, otc=None)
Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=200, vwap=26.9, timestamp=1676624400000, transactions=2, otc=None)
Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=145, vwap=26.9031, timestamp=1676638800000, transactions=3, otc=None)
Agg(open=27.1, high=27.1, low=26.27, close=26.39, volume=373043, vwap=26.6365, timestamp=1676642400000, transactions=3646, otc=None)
Agg(open=26.39, high=26.81, low=26.31, close=26.65, volume=627643, vwap=26.5553, timestamp=1676646000000, transactions=8243, otc=None)
Agg(open=26.6511, high=26.825, low=26.58, close=26.64, volume=452825, vwap=26.7039, timestamp=1676649600000, transactions=6380, otc=None)
Agg(open=26.63, high=26.81, low=26.63, close=26.73, volume=312550, vwap=26.744, timestamp=1676653200000, transactions=5065, otc=None)
Agg(open=26.73, high=26.87, low=26.6, close=26.7697, volume=858237, vwap=26.7924, timestamp=1676656800000, transactions=6829, otc=None)
Agg(open=26.765, high=26.885, low=26.735, close=26.855, volume=465435, vwap=26.8089, timestamp=1676660400000, transactions=6134, otc=None)
Agg(open=26.86, high=27.05, low=26.805, close=26.99, volume=1552113.0, vwap=26.9524, timestamp=1676664000000, transactions=15249, otc=None)
Agg(open=26.99, high=27.5, low=26.99, close=27.5, volume=272262, vwap=26.9903, timestamp=1676667600000, transactions=50, otc=None)
Agg(open=27.09, high=27.09, low=27.09, close=27.09, volume=100, vwap=27.09, timestamp=1676671200000, transactions=1, otc=None)
