Agg(open=18.91, high=19.04, low=18.82, close=18.8212, volume=29896, vwap=18.932, timestamp=1694437200000, transactions=469, otc=None)
Agg(open=18.3, high=18.699, low=18.3, close=18.568, volume=64135, vwap=18.5187, timestamp=1694696400000, transactions=885, otc=None)
Agg(open=18.57, high=18.66, low=18.34, close=18.61, volume=189809, vwap=18.5154, timestamp=1694700000000, transactions=2544, otc=None)
Agg(open=18.61, high=18.665, low=18.485, close=18.495, volume=216338, vwap=18.5803, timestamp=1694703600000, transactions=2364, otc=None)
Agg(open=18.49, high=18.64, low=18.44, close=18.53, volume=201490, vwap=18.5391, timestamp=1694707200000, transactions=2567, otc=None)
Agg(open=18.54, high=18.605, low=18.47, close=18.48, volume=122070, vwap=18.5183, timestamp=1694710800000, transactions=2375, otc=None)
Agg(open=18.485, high=18.52, low=18.43, close=18.475, volume=237914, vwap=18.4743, timestamp=1694714400000, transactions=3724, otc=None)
Agg(open=18.48, high=18.509, low=18.33, close=18.37, volume=684086, vwap=18.3936, timestamp=1694718000000, transactions=6583, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=30950, vwap=18.37, timestamp=1694721600000, transactions=21, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=100, vwap=18.37, timestamp=1694779200000, transactions=1, otc=None)
Agg(open=18.22, high=18.26, low=18.1, close=18.14, volume=216687, vwap=18.2247, timestamp=1694782800000, transactions=911, otc=None)
Agg(open=18.15, high=18.19, low=18.01, close=18.03, volume=149968, vwap=18.0947, timestamp=1694786400000, transactions=3107, otc=None)
Agg(open=18.035, high=18.18, low=18.015, close=18.17, volume=115664, vwap=18.0641, timestamp=1694790000000, transactions=2298, otc=None)
Agg(open=18.165, high=18.1977, low=18.03, close=18.03, volume=81827, vwap=18.1076, timestamp=1694793600000, transactions=1777, otc=None)
Agg(open=18.03, high=18.14, low=17.98, close=18.14, volume=109389, vwap=18.0347, timestamp=1694797200000, transactions=2124, otc=None)
Agg(open=18.13, high=18.27, low=18.12, close=18.26, volume=161341, vwap=18.1963, timestamp=1694800800000, transactions=2940, otc=None)
Agg(open=18.25, high=18.345, low=18.16, close=18.32, volume=540198, vwap=18.2616, timestamp=1694804400000, transactions=6625, otc=None)
Agg(open=18.31, high=18.37, low=18.31, close=18.37, volume=214308, vwap=18.3101, timestamp=1694808000000, transactions=22, otc=None)
Agg(open=18.38, high=18.38, low=18.38, close=18.38, volume=200, vwap=18.38, timestamp=1694811600000, transactions=2, otc=None)
Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=5300, vwap=18.31, timestamp=1694815200000, transactions=2, otc=None)
