Agg(open=22.8, high=22.8, low=22.8, close=22.8, volume=467, vwap=22.6605, timestamp=1690196400000, transactions=5, otc=None)
Agg(open=23.55, high=23.55, low=22.94, close=23.14, volume=37811, vwap=23.0908, timestamp=1690462800000, transactions=657, otc=None)
Agg(open=23.15, high=23.38, low=23.11, close=23.33, volume=63882, vwap=23.2637, timestamp=1690466400000, transactions=1504, otc=None)
Agg(open=23.33, high=23.49, low=23.31, close=23.455, volume=90405, vwap=23.3723, timestamp=1690470000000, transactions=1669, otc=None)
Agg(open=23.45, high=23.49, low=23.37, close=23.405, volume=67805, vwap=23.427, timestamp=1690473600000, transactions=1264, otc=None)
Agg(open=23.405, high=23.43, low=23.26, close=23.3, volume=41040, vwap=23.3348, timestamp=1690477200000, transactions=937, otc=None)
Agg(open=23.295, high=23.295, low=23.1, close=23.13, volume=57625, vwap=23.1878, timestamp=1690480800000, transactions=1507, otc=None)
Agg(open=23.12, high=23.15, low=22.995, close=23.07, volume=204984, vwap=23.0638, timestamp=1690484400000, transactions=3617, otc=None)
Agg(open=23.08, high=23.08, low=23.08, close=23.08, volume=21358, vwap=23.08, timestamp=1690488000000, transactions=17, otc=None)
Agg(open=23.23, high=23.44, low=23.22, close=23.335, volume=17444, vwap=23.2917, timestamp=1690549200000, transactions=290, otc=None)
Agg(open=23.37, high=23.44, low=23.32, close=23.39, volume=62673, vwap=23.3822, timestamp=1690552800000, transactions=1462, otc=None)
Agg(open=23.39, high=23.405, low=23.34, close=23.35, volume=56729, vwap=23.3825, timestamp=1690556400000, transactions=1041, otc=None)
Agg(open=23.34, high=23.34, low=23.27, close=23.315, volume=41962, vwap=23.3027, timestamp=1690560000000, transactions=980, otc=None)
Agg(open=23.315, high=23.32, low=23.0825, close=23.15, volume=50411, vwap=23.1877, timestamp=1690563600000, transactions=972, otc=None)
Agg(open=23.15, high=23.21, low=23.14, close=23.195, volume=53768, vwap=23.1712, timestamp=1690567200000, transactions=1067, otc=None)
Agg(open=23.2, high=23.31, low=23.2, close=23.23, volume=215516, vwap=23.2571, timestamp=1690570800000, transactions=3943, otc=None)
Agg(open=23.23, high=23.23, low=23.23, close=23.23, volume=23308, vwap=23.23, timestamp=1690574400000, transactions=8, otc=None)
