Agg(open=21.61, high=21.74, low=21.51, close=21.72, volume=21915, vwap=21.6708, timestamp=1682341200000, transactions=426, otc=None)
Agg(open=22.48, high=22.52, low=22.365, close=22.405, volume=97546, vwap=22.4377, timestamp=1682614800000, transactions=1826, otc=None)
Agg(open=22.4, high=22.49, low=22.3, close=22.48, volume=105254, vwap=22.4046, timestamp=1682618400000, transactions=2050, otc=None)
Agg(open=22.475, high=22.66, low=22.4425, close=22.66, volume=304843, vwap=22.562, timestamp=1682622000000, transactions=4027, otc=None)
Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=39752, vwap=22.65, timestamp=1682625600000, transactions=21, otc=None)
Agg(open=22.51, high=22.7, low=22.4, close=22.4, volume=49865, vwap=22.5304, timestamp=1682686800000, transactions=707, otc=None)
Agg(open=22.44, high=22.62, low=22.43, close=22.46, volume=79682, vwap=22.527, timestamp=1682690400000, transactions=1442, otc=None)
Agg(open=22.45, high=22.65, low=22.37, close=22.49, volume=73814, vwap=22.5104, timestamp=1682694000000, transactions=1222, otc=None)
Agg(open=22.5, high=22.538, low=22.46, close=22.475, volume=51616, vwap=22.4941, timestamp=1682697600000, transactions=844, otc=None)
Agg(open=22.475, high=22.53, low=22.38, close=22.4, volume=74337, vwap=22.4567, timestamp=1682701200000, transactions=1373, otc=None)
Agg(open=22.42, high=22.435, low=22.29, close=22.34, volume=80069, vwap=22.3355, timestamp=1682704800000, transactions=1372, otc=None)
Agg(open=22.33, high=22.48, low=22.33, close=22.47, volume=326496, vwap=22.4167, timestamp=1682708400000, transactions=4119, otc=None)
Agg(open=22.47, high=22.47, low=22.47, close=22.47, volume=10753, vwap=22.47, timestamp=1682712000000, transactions=12, otc=None)
