Agg(open=22.34, high=22.34, low=22.34, close=22.34, volume=150, vwap=22.34, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=20.75, high=20.81, low=20.66, close=20.79, volume=35494, vwap=20.7441, timestamp=1686834000000, transactions=487, otc=None)
Agg(open=20.79, high=20.88, low=20.62, close=20.62, volume=116077, vwap=20.7263, timestamp=1686837600000, transactions=1793, otc=None)
Agg(open=20.635, high=20.89, low=20.595, close=20.78, volume=68619, vwap=20.7482, timestamp=1686841200000, transactions=1368, otc=None)
Agg(open=20.745, high=20.8, low=20.71, close=20.74, volume=50435, vwap=20.7441, timestamp=1686844800000, transactions=1039, otc=None)
Agg(open=20.735, high=20.85, low=20.69, close=20.85, volume=59974, vwap=20.7644, timestamp=1686848400000, transactions=1143, otc=None)
Agg(open=20.845, high=20.995, low=20.82, close=20.99, volume=67744, vwap=20.8874, timestamp=1686852000000, transactions=1758, otc=None)
Agg(open=20.99, high=21.135, low=20.955, close=21.12, volume=254659, vwap=21.0623, timestamp=1686855600000, transactions=4190, otc=None)
Agg(open=21.11, high=21.11, low=21.11, close=21.11, volume=8308, vwap=21.11, timestamp=1686859200000, transactions=13, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=100, vwap=21.3, timestamp=1686913200000, transactions=1, otc=None)
Agg(open=21.5, high=21.78, low=21.075, close=21.08, volume=261508, vwap=21.4846, timestamp=1686920400000, transactions=659, otc=None)
Agg(open=21.1, high=21.12, low=20.8, close=20.83, volume=136282, vwap=20.9759, timestamp=1686924000000, transactions=2843, otc=None)
Agg(open=20.835, high=20.875, low=20.64, close=20.71, volume=101540, vwap=20.748, timestamp=1686927600000, transactions=2261, otc=None)
Agg(open=20.715, high=20.85, low=20.68, close=20.84, volume=147524, vwap=20.754, timestamp=1686931200000, transactions=2591, otc=None)
Agg(open=20.835, high=20.89, low=20.645, close=20.735, volume=82111, vwap=20.7433, timestamp=1686934800000, transactions=1799, otc=None)
Agg(open=20.735, high=20.87, low=20.7, close=20.855, volume=157838, vwap=20.7531, timestamp=1686938400000, transactions=3020, otc=None)
Agg(open=20.85, high=20.94, low=20.67, close=20.94, volume=603719, vwap=20.7894, timestamp=1686942000000, transactions=7951, otc=None)
Agg(open=20.94, high=20.94, low=20.94, close=20.94, volume=174478, vwap=20.94, timestamp=1686945600000, transactions=27, otc=None)
