Agg(open=16.62, high=16.69, low=16.55, close=16.66, volume=53356, vwap=16.6206, timestamp=1696251600000, transactions=1012, otc=None)
Agg(open=16.125, high=16.13, low=15.97, close=16.05, volume=1234143.0, vwap=16.0377, timestamp=1696359600000, transactions=8299, otc=None)
Agg(open=16.04, high=16.84, low=16.04, close=16.25, volume=19509, vwap=16.0567, timestamp=1696363200000, transactions=30, otc=None)
Agg(open=16.19, high=16.2, low=15.89, close=15.9999, volume=125083, vwap=15.9991, timestamp=1696424400000, transactions=1494, otc=None)
Agg(open=15.98, high=16.02, low=15.885, close=15.9, volume=255058, vwap=15.9504, timestamp=1696428000000, transactions=3260, otc=None)
Agg(open=15.89, high=16.165, low=15.865, close=16.16, volume=213025, vwap=16.0328, timestamp=1696431600000, transactions=2461, otc=None)
Agg(open=16.16, high=16.38, low=16.1, close=16.38, volume=261764, vwap=16.2133, timestamp=1696435200000, transactions=2345, otc=None)
Agg(open=16.38, high=16.4199, low=16.27, close=16.2963, volume=123525, vwap=16.3202, timestamp=1696438800000, transactions=1677, otc=None)
Agg(open=16.295, high=16.3, low=16.245, close=16.27, volume=92121, vwap=16.2773, timestamp=1696442400000, transactions=1521, otc=None)
Agg(open=16.27, high=16.34, low=16.24, close=16.29, volume=421381, vwap=16.2897, timestamp=1696446000000, transactions=5021, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=9315, vwap=16.28, timestamp=1696449600000, transactions=15, otc=None)
Agg(open=16.25, high=16.34, low=16.005, close=16.125, volume=40585, vwap=16.1385, timestamp=1696510800000, transactions=782, otc=None)
Agg(open=16.13, high=16.13, low=15.835, close=15.945, volume=190745, vwap=15.9609, timestamp=1696514400000, transactions=2876, otc=None)
Agg(open=15.95, high=15.96, low=15.81, close=15.825, volume=233833, vwap=15.8698, timestamp=1696518000000, transactions=2749, otc=None)
Agg(open=15.825, high=15.84, low=15.685, close=15.715, volume=204887, vwap=15.7604, timestamp=1696521600000, transactions=2533, otc=None)
Agg(open=15.715, high=15.77, low=15.64, close=15.71, volume=219826, vwap=15.708, timestamp=1696525200000, transactions=2660, otc=None)
Agg(open=15.715, high=15.92, low=15.715, close=15.895, volume=223344, vwap=15.8361, timestamp=1696528800000, transactions=2783, otc=None)
Agg(open=15.89, high=15.92, low=15.765, close=15.88, volume=778764, vwap=15.8588, timestamp=1696532400000, transactions=6346, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=62198, vwap=15.87, timestamp=1696536000000, transactions=21, otc=None)
Agg(open=15.81, high=15.87, low=15.51, close=15.59, volume=77661, vwap=15.677, timestamp=1696597200000, transactions=1136, otc=None)
Agg(open=15.58, high=15.64, low=15.38, close=15.49, volume=147829, vwap=15.509, timestamp=1696600800000, transactions=2062, otc=None)
Agg(open=15.49, high=15.87, low=15.48, close=15.87, volume=90299, vwap=15.6448, timestamp=1696604400000, transactions=1614, otc=None)
Agg(open=15.875, high=15.89, low=15.72, close=15.725, volume=71379, vwap=15.7886, timestamp=1696608000000, transactions=1450, otc=None)
Agg(open=15.735, high=15.815, low=15.705, close=15.75, volume=101029, vwap=15.759, timestamp=1696611600000, transactions=1714, otc=None)
Agg(open=15.75, high=15.825, low=15.71, close=15.765, volume=98978, vwap=15.7677, timestamp=1696615200000, transactions=1813, otc=None)
Agg(open=15.765, high=15.78, low=15.55, close=15.56, volume=393245, vwap=15.6514, timestamp=1696618800000, transactions=4498, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=41143, vwap=15.57, timestamp=1696622400000, transactions=24, otc=None)
