Agg(open=23.25, high=23.4, low=23.15, close=23.19, volume=31376, vwap=23.246, timestamp=1690808400000, transactions=478, otc=None)
Agg(open=20.26, high=20.34, low=19.66, close=19.74, volume=474831, vwap=19.9628, timestamp=1690988400000, transactions=5951, otc=None)
Agg(open=19.73, high=20, low=19.485, close=19.76, volume=362741, vwap=19.6747, timestamp=1690992000000, transactions=4833, otc=None)
Agg(open=19.76, high=20.5, low=19.76, close=20.15, volume=448975, vwap=20.2511, timestamp=1690995600000, transactions=6131, otc=None)
Agg(open=20.14, high=20.24, low=19.94, close=20.145, volume=365265, vwap=20.0975, timestamp=1690999200000, transactions=4714, otc=None)
Agg(open=20.145, high=20.16, low=19.875, close=20, volume=983073, vwap=20.0443, timestamp=1691002800000, transactions=10929, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=660, vwap=20, timestamp=1691006400000, transactions=7, otc=None)
Agg(open=20.1, high=20.11, low=20.1, close=20.11, volume=500, vwap=20.106, timestamp=1691010000000, transactions=2, otc=None)
Agg(open=20.03, high=20.28, low=19.85, close=20.27, volume=91592, vwap=20.1061, timestamp=1691067600000, transactions=1395, otc=None)
Agg(open=20.265, high=20.4, low=20.07, close=20.37, volume=178747, vwap=20.2289, timestamp=1691071200000, transactions=3109, otc=None)
Agg(open=20.36, high=20.74, low=20.3199, close=20.685, volume=151265, vwap=20.5605, timestamp=1691074800000, transactions=2772, otc=None)
Agg(open=20.685, high=20.695, low=20.5301, close=20.5301, volume=135415, vwap=20.6412, timestamp=1691078400000, transactions=2431, otc=None)
Agg(open=20.53, high=20.63, low=20.485, close=20.55, volume=138340, vwap=20.5394, timestamp=1691082000000, transactions=2386, otc=None)
Agg(open=20.56, high=20.68, low=20.525, close=20.67, volume=166135, vwap=20.6056, timestamp=1691085600000, transactions=2796, otc=None)
Agg(open=20.67, high=20.86, low=20.65, close=20.74, volume=463227, vwap=20.7408, timestamp=1691089200000, transactions=5908, otc=None)
Agg(open=20.73, high=20.73, low=20.73, close=20.73, volume=7074, vwap=20.73, timestamp=1691092800000, transactions=10, otc=None)
Agg(open=20.89, high=20.89, low=20.89, close=20.89, volume=200, vwap=20.89, timestamp=1691150400000, transactions=2, otc=None)
Agg(open=20.57, high=20.73, low=20.11, close=20.53, volume=65692, vwap=20.5281, timestamp=1691154000000, transactions=898, otc=None)
Agg(open=20.535, high=20.535, low=20.2, close=20.255, volume=116032, vwap=20.3432, timestamp=1691157600000, transactions=2191, otc=None)
Agg(open=20.255, high=20.26, low=20.1, close=20.2, volume=134519, vwap=20.1964, timestamp=1691161200000, transactions=2183, otc=None)
Agg(open=20.2, high=20.24, low=20.08, close=20.18, volume=94778, vwap=20.1698, timestamp=1691164800000, transactions=1719, otc=None)
Agg(open=20.18, high=20.18, low=19.94, close=20.035, volume=185205, vwap=20.01, timestamp=1691168400000, transactions=2149, otc=None)
Agg(open=20.05, high=20.055, low=19.68, close=19.69, volume=237983, vwap=19.8711, timestamp=1691172000000, transactions=3233, otc=None)
Agg(open=19.68, high=19.77, low=19.52, close=19.55, volume=534867, vwap=19.6217, timestamp=1691175600000, transactions=6367, otc=None)
Agg(open=19.56, high=19.56, low=19.56, close=19.56, volume=17042, vwap=19.56, timestamp=1691179200000, transactions=16, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=150, vwap=19.7, timestamp=1691182800000, transactions=1, otc=None)
