Agg(open=9.82, high=9.89, low=9.765, close=9.86, volume=82883, vwap=9.8252, timestamp=1679317200000, transactions=742, otc=None)
Agg(open=9.67, high=9.74, low=9.48, close=9.48, volume=464669, vwap=9.6046, timestamp=1679511600000, transactions=3527, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=26084, vwap=9.5, timestamp=1679515200000, transactions=22, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=125, vwap=9.5, timestamp=1679518800000, transactions=1, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=100, vwap=9.65, timestamp=1679526000000, transactions=1, otc=None)
Agg(open=9.55, high=9.575, low=9.52, close=9.555, volume=49426, vwap=9.5519, timestamp=1679576400000, transactions=525, otc=None)
Agg(open=9.56, high=9.6057, low=9.53, close=9.6, volume=127355, vwap=9.5728, timestamp=1679580000000, transactions=1292, otc=None)
Agg(open=9.605, high=9.625, low=9.58, close=9.58, volume=99210, vwap=9.6028, timestamp=1679583600000, transactions=989, otc=None)
Agg(open=9.57, high=9.585, low=9.545, close=9.56, volume=156773, vwap=9.5591, timestamp=1679587200000, transactions=1522, otc=None)
Agg(open=9.565, high=9.585, low=9.485, close=9.505, volume=97745, vwap=9.5218, timestamp=1679590800000, transactions=990, otc=None)
Agg(open=9.505, high=9.515, low=9.3825, close=9.42, volume=144758, vwap=9.4433, timestamp=1679594400000, transactions=1453, otc=None)
Agg(open=9.415, high=9.495, low=9.355, close=9.4, volume=337188, vwap=9.4138, timestamp=1679598000000, transactions=2908, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=28121, vwap=9.4, timestamp=1679601600000, transactions=28, otc=None)
Agg(open=9.36, high=9.41, low=9.32, close=9.385, volume=62878, vwap=9.3782, timestamp=1679662800000, transactions=530, otc=None)
Agg(open=9.385, high=9.52, low=9.38, close=9.455, volume=149665, vwap=9.4384, timestamp=1679666400000, transactions=1221, otc=None)
Agg(open=9.46, high=9.525, low=9.41, close=9.52, volume=95205, vwap=9.4734, timestamp=1679670000000, transactions=819, otc=None)
Agg(open=9.52, high=9.57, low=9.505, close=9.55, volume=86621, vwap=9.5319, timestamp=1679673600000, transactions=955, otc=None)
Agg(open=9.56, high=9.585, low=9.53, close=9.555, volume=73892, vwap=9.5581, timestamp=1679677200000, transactions=879, otc=None)
Agg(open=9.56, high=9.645, low=9.545, close=9.6306, volume=145463, vwap=9.6056, timestamp=1679680800000, transactions=1173, otc=None)
Agg(open=9.63, high=9.71, low=9.615, close=9.69, volume=265841, vwap=9.6721, timestamp=1679684400000, transactions=2402, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=57479, vwap=9.7, timestamp=1679688000000, transactions=19, otc=None)
