Agg(open=10, high=10.08, low=9.89, close=9.93, volume=1346779.0, vwap=9.9941, timestamp=1696251600000, transactions=2187, otc=None)
Agg(open=9.15, high=9.24, low=9.12, close=9.22, volume=651856, vwap=9.1942, timestamp=1696446000000, transactions=4849, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=33791, vwap=9.22, timestamp=1696449600000, transactions=15, otc=None)
Agg(open=9.12, high=9.12, low=8.72, close=8.91, volume=273554, vwap=8.8899, timestamp=1696510800000, transactions=2258, otc=None)
Agg(open=8.91, high=9.015, low=8.8, close=8.81, volume=527081, vwap=8.9236, timestamp=1696514400000, transactions=4190, otc=None)
Agg(open=8.805, high=8.81, low=8.69, close=8.69, volume=366680, vwap=8.7502, timestamp=1696518000000, transactions=3436, otc=None)
Agg(open=8.695, high=8.79, low=8.65, close=8.68, volume=296738, vwap=8.7261, timestamp=1696521600000, transactions=2808, otc=None)
Agg(open=8.675, high=8.72, low=8.63, close=8.68, volume=457737, vwap=8.675, timestamp=1696525200000, transactions=3592, otc=None)
Agg(open=8.685, high=8.73, low=8.655, close=8.66, volume=329920, vwap=8.6911, timestamp=1696528800000, transactions=3514, otc=None)
Agg(open=8.66, high=8.675, low=8.55, close=8.56, volume=1826295.0, vwap=8.5925, timestamp=1696532400000, transactions=9992, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=56736, vwap=8.56, timestamp=1696536000000, transactions=20, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=500, vwap=8.6978, timestamp=1696546800000, transactions=3, otc=None)
Agg(open=8.56, high=8.56, low=8.42, close=8.42, volume=1316, vwap=8.4556, timestamp=1696593600000, transactions=10, otc=None)
Agg(open=8.45, high=8.5, low=8.31, close=8.36, volume=168820, vwap=8.3831, timestamp=1696597200000, transactions=1855, otc=None)
Agg(open=8.36, high=8.36, low=8.18, close=8.28, volume=364054, vwap=8.265, timestamp=1696600800000, transactions=3354, otc=None)
Agg(open=8.28, high=8.48, low=8.27, close=8.47, volume=264668, vwap=8.3761, timestamp=1696604400000, transactions=2769, otc=None)
Agg(open=8.475, high=8.49, low=8.385, close=8.44, volume=193213, vwap=8.4346, timestamp=1696608000000, transactions=2240, otc=None)
Agg(open=8.44, high=8.495, low=8.425, close=8.475, volume=248534, vwap=8.465, timestamp=1696611600000, transactions=2269, otc=None)
Agg(open=8.475, high=8.57, low=8.445, close=8.505, volume=385236, vwap=8.5021, timestamp=1696615200000, transactions=2702, otc=None)
Agg(open=8.505, high=8.515, low=8.36, close=8.36, volume=828042, vwap=8.4191, timestamp=1696618800000, transactions=5451, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=58386, vwap=8.36, timestamp=1696622400000, transactions=21, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=600, vwap=8.4001, timestamp=1696626000000, transactions=2, otc=None)
