Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=332, vwap=15.1, timestamp=1679310000000, transactions=1, otc=None)
Agg(open=15.32, high=15.33, low=15.21, close=15.29, volume=106602, vwap=15.2789, timestamp=1679504400000, transactions=1318, otc=None)
Agg(open=15.31, high=15.5207, low=15.225, close=15.2519, volume=215038, vwap=15.3939, timestamp=1679508000000, transactions=2352, otc=None)
Agg(open=15.25, high=15.32, low=14.93, close=14.95, volume=484337, vwap=15.0409, timestamp=1679511600000, transactions=5375, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=33503, vwap=14.95, timestamp=1679515200000, transactions=18, otc=None)
Agg(open=15.05, high=15.15, low=14.99, close=15.13, volume=96816, vwap=15.0862, timestamp=1679576400000, transactions=710, otc=None)
Agg(open=15.13, high=15.215, low=15.045, close=15.17, volume=107967, vwap=15.1154, timestamp=1679580000000, transactions=1333, otc=None)
Agg(open=15.175, high=15.255, low=15.1, close=15.13, volume=95954, vwap=15.1751, timestamp=1679583600000, transactions=1259, otc=None)
Agg(open=15.12, high=15.125, low=14.98, close=15.055, volume=117955, vwap=15.0753, timestamp=1679587200000, transactions=1494, otc=None)
Agg(open=15.05, high=15.09, low=14.95, close=14.955, volume=246264, vwap=15.0139, timestamp=1679590800000, transactions=2291, otc=None)
Agg(open=14.96, high=14.995, low=14.715, close=14.83, volume=202408, vwap=14.8517, timestamp=1679594400000, transactions=2283, otc=None)
Agg(open=14.84, high=15.01, low=14.75, close=14.76, volume=677528, vwap=14.8379, timestamp=1679598000000, transactions=6231, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=122378, vwap=14.76, timestamp=1679601600000, transactions=19, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=150, vwap=14.7601, timestamp=1679605200000, transactions=2, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=100, vwap=15.44, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=14.7, high=14.7, low=14.69, close=14.7, volume=1436, vwap=14.6998, timestamp=1679655600000, transactions=7, otc=None)
Agg(open=14.68, high=14.68, low=14.62, close=14.62, volume=1300, vwap=14.6662, timestamp=1679659200000, transactions=4, otc=None)
Agg(open=14.84, high=14.84, low=14.55, close=14.715, volume=66368, vwap=14.6572, timestamp=1679662800000, transactions=687, otc=None)
Agg(open=14.72, high=14.855, low=14.68, close=14.75, volume=167290, vwap=14.7648, timestamp=1679666400000, transactions=1943, otc=None)
Agg(open=14.755, high=14.91, low=14.7, close=14.9, volume=95070, vwap=14.764, timestamp=1679670000000, transactions=1257, otc=None)
Agg(open=14.9, high=14.9747, low=14.83, close=14.93, volume=115654, vwap=14.8983, timestamp=1679673600000, transactions=1388, otc=None)
Agg(open=14.94, high=14.99, low=14.88, close=14.95, volume=127770, vwap=14.9361, timestamp=1679677200000, transactions=1535, otc=None)
Agg(open=14.96, high=15.13, low=14.93, close=15.1, volume=117448, vwap=15.0274, timestamp=1679680800000, transactions=1527, otc=None)
Agg(open=15.095, high=15.19, low=15.07, close=15.17, volume=457158, vwap=15.1288, timestamp=1679684400000, transactions=4632, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=18291, vwap=15.18, timestamp=1679688000000, transactions=25, otc=None)
