Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=626, vwap=11.66, timestamp=1693213200000, transactions=1, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=506, vwap=11.6967, timestamp=1693483200000, transactions=5, otc=None)
Agg(open=11.7, high=11.7, low=11.51, close=11.54, volume=150573, vwap=11.579, timestamp=1693486800000, transactions=1213, otc=None)
Agg(open=11.545, high=11.69, low=11.52, close=11.55, volume=807887, vwap=11.5449, timestamp=1693490400000, transactions=2739, otc=None)
Agg(open=11.545, high=11.555, low=11.445, close=11.5, volume=159160, vwap=11.4962, timestamp=1693494000000, transactions=1969, otc=None)
Agg(open=11.495, high=11.55, low=11.48, close=11.505, volume=99048, vwap=11.5109, timestamp=1693497600000, transactions=1544, otc=None)
Agg(open=11.5, high=11.535, low=11.48, close=11.485, volume=98781, vwap=11.5038, timestamp=1693501200000, transactions=1377, otc=None)
Agg(open=11.485, high=11.5, low=11.395, close=11.415, volume=164792, vwap=11.4562, timestamp=1693504800000, transactions=2145, otc=None)
Agg(open=11.42, high=11.46, low=11.34, close=11.34, volume=684422, vwap=11.3931, timestamp=1693508400000, transactions=5198, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=56568, vwap=11.35, timestamp=1693512000000, transactions=22, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=1000, vwap=11.45, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=11.47, high=11.595, low=11.37, close=11.48, volume=106221, vwap=11.4911, timestamp=1693573200000, transactions=1039, otc=None)
Agg(open=11.48, high=11.52, low=11.42, close=11.455, volume=148354, vwap=11.4776, timestamp=1693576800000, transactions=1738, otc=None)
Agg(open=11.455, high=11.455, low=11.305, close=11.3101, volume=94710, vwap=11.367, timestamp=1693580400000, transactions=1132, otc=None)
Agg(open=11.31, high=11.455, low=11.305, close=11.39, volume=388231, vwap=11.3961, timestamp=1693584000000, transactions=1635, otc=None)
Agg(open=11.4, high=11.48, low=11.4, close=11.44, volume=108588, vwap=11.4373, timestamp=1693587600000, transactions=1300, otc=None)
Agg(open=11.435, high=11.49, low=11.425, close=11.43, volume=262982, vwap=11.4495, timestamp=1693591200000, transactions=1330, otc=None)
Agg(open=11.43, high=11.46, low=11.4, close=11.4, volume=599592, vwap=11.4319, timestamp=1693594800000, transactions=3832, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=59905, vwap=11.4, timestamp=1693598400000, transactions=18, otc=None)
