Agg(open=11.12, high=11.12, low=11.12, close=11.12, volume=466, vwap=11.12, timestamp=1692619200000, transactions=2, otc=None)
Agg(open=11.365, high=11.365, low=11.321, close=11.345, volume=94530, vwap=11.3451, timestamp=1692802800000, transactions=1591, otc=None)
Agg(open=11.345, high=11.37, low=11.34, close=11.35, volume=134029, vwap=11.3535, timestamp=1692806400000, transactions=1955, otc=None)
Agg(open=11.345, high=11.45, low=11.34, close=11.445, volume=165118, vwap=11.3958, timestamp=1692810000000, transactions=2138, otc=None)
Agg(open=11.45, high=11.48, low=11.44, close=11.48, volume=143254, vwap=11.4588, timestamp=1692813600000, transactions=1950, otc=None)
Agg(open=11.48, high=11.56, low=11.465, close=11.54, volume=582197, vwap=11.532, timestamp=1692817200000, transactions=4905, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=1263112.0, vwap=11.54, timestamp=1692820800000, transactions=13, otc=None)
Agg(open=11.85, high=11.95, low=11.85, close=11.95, volume=2365, vwap=11.9295, timestamp=1692831600000, transactions=15, otc=None)
Agg(open=11.62, high=11.735, low=11.46, close=11.68, volume=147729, vwap=11.6381, timestamp=1692882000000, transactions=1256, otc=None)
Agg(open=11.68, high=11.69, low=11.55, close=11.65, volume=424382, vwap=11.6268, timestamp=1692885600000, transactions=3782, otc=None)
Agg(open=11.645, high=11.6525, low=11.59, close=11.645, volume=220976, vwap=11.6316, timestamp=1692889200000, transactions=2342, otc=None)
Agg(open=11.65, high=11.655, low=11.61, close=11.64, volume=255985, vwap=11.6432, timestamp=1692892800000, transactions=2458, otc=None)
Agg(open=11.64, high=11.695, low=11.57, close=11.675, volume=715512, vwap=11.6166, timestamp=1692896400000, transactions=2641, otc=None)
Agg(open=11.68, high=11.69, low=11.64, close=11.65, volume=373225, vwap=11.6694, timestamp=1692900000000, transactions=3665, otc=None)
Agg(open=11.645, high=11.66, low=11.57, close=11.585, volume=1050004.0, vwap=11.6226, timestamp=1692903600000, transactions=7560, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=30963, vwap=11.58, timestamp=1692907200000, transactions=11, otc=None)
Agg(open=11.65, high=11.825, low=11.61, close=11.77, volume=260861, vwap=11.7394, timestamp=1692968400000, transactions=1696, otc=None)
Agg(open=11.775, high=11.8375, low=11.635, close=11.6475, volume=321349, vwap=11.7457, timestamp=1692972000000, transactions=2374, otc=None)
Agg(open=11.645, high=11.75, low=11.645, close=11.69, volume=113954, vwap=11.6992, timestamp=1692975600000, transactions=1315, otc=None)
Agg(open=11.69, high=11.73, low=11.65, close=11.6975, volume=110353, vwap=11.7007, timestamp=1692979200000, transactions=1217, otc=None)
Agg(open=11.695, high=11.705, low=11.61, close=11.635, volume=259363, vwap=11.6518, timestamp=1692982800000, transactions=2536, otc=None)
Agg(open=11.635, high=11.71, low=11.625, close=11.69, volume=277983, vwap=11.6691, timestamp=1692986400000, transactions=2583, otc=None)
Agg(open=11.69, high=11.72, low=11.61, close=11.62, volume=625016, vwap=11.6615, timestamp=1692990000000, transactions=5465, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=47138, vwap=11.62, timestamp=1692993600000, transactions=33, otc=None)
