Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=282, vwap=8.2009, timestamp=1696849200000, transactions=2, otc=None)
Agg(open=8.605, high=8.715, low=8.5825, close=8.715, volume=420322, vwap=8.6621, timestamp=1697122800000, transactions=1928, otc=None)
Agg(open=8.71, high=8.835, low=8.71, close=8.815, volume=308910, vwap=8.7679, timestamp=1697126400000, transactions=1718, otc=None)
Agg(open=8.815, high=8.82, low=8.72, close=8.74, volume=176400, vwap=8.7591, timestamp=1697130000000, transactions=1658, otc=None)
Agg(open=8.735, high=8.755, low=8.705, close=8.735, volume=151085, vwap=8.7324, timestamp=1697133600000, transactions=1591, otc=None)
Agg(open=8.74, high=8.86, low=8.735, close=8.855, volume=789138, vwap=8.825, timestamp=1697137200000, transactions=5742, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=43560, vwap=8.85, timestamp=1697140800000, transactions=15, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=205, vwap=8.9002, timestamp=1697151600000, transactions=3, otc=None)
Agg(open=8.97, high=8.98, low=8.76, close=8.835, volume=110572, vwap=8.8496, timestamp=1697202000000, transactions=1164, otc=None)
Agg(open=8.82, high=8.97, low=8.8, close=8.885, volume=340176, vwap=8.9076, timestamp=1697205600000, transactions=2383, otc=None)
Agg(open=8.885, high=8.91, low=8.76, close=8.775, volume=253774, vwap=8.8454, timestamp=1697209200000, transactions=2239, otc=None)
Agg(open=8.77, high=8.82, low=8.76, close=8.78, volume=109608, vwap=8.7879, timestamp=1697212800000, transactions=1153, otc=None)
Agg(open=8.79, high=8.815, low=8.74, close=8.76, volume=139993, vwap=8.7817, timestamp=1697216400000, transactions=1556, otc=None)
Agg(open=8.755, high=8.76, low=8.6, close=8.61, volume=350234, vwap=8.6627, timestamp=1697220000000, transactions=3000, otc=None)
Agg(open=8.6078, high=8.64, low=8.57, close=8.63, volume=787498, vwap=8.5983, timestamp=1697223600000, transactions=5387, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=37692, vwap=8.62, timestamp=1697227200000, transactions=17, otc=None)
