Agg(open=9.81, high=9.81, low=9.81, close=9.81, volume=1000, vwap=9.81, timestamp=1688990400000, transactions=1, otc=None)
Agg(open=10.36, high=10.36, low=10.35, close=10.35, volume=26345, vwap=10.3507, timestamp=1689105600000, transactions=8, otc=None)
Agg(open=10.53, high=10.53, low=10.46, close=10.51, volume=2280, vwap=10.5244, timestamp=1689163200000, transactions=7, otc=None)
Agg(open=10.48, high=10.77, low=10.46, close=10.74, volume=148272, vwap=10.6071, timestamp=1689166800000, transactions=1512, otc=None)
Agg(open=10.74, high=10.875, low=10.68, close=10.86, volume=260787, vwap=10.7797, timestamp=1689170400000, transactions=2866, otc=None)
Agg(open=10.87, high=10.9, low=10.81, close=10.88, volume=236429, vwap=10.8608, timestamp=1689174000000, transactions=2152, otc=None)
Agg(open=10.88, high=10.975, low=10.87, close=10.97, volume=216645, vwap=10.9256, timestamp=1689177600000, transactions=1573, otc=None)
Agg(open=10.96, high=10.9683, low=10.865, close=10.93, volume=139266, vwap=10.9097, timestamp=1689181200000, transactions=1478, otc=None)
Agg(open=10.93, high=10.96, low=10.9, close=10.945, volume=170201, vwap=10.9304, timestamp=1689184800000, transactions=1564, otc=None)
Agg(open=10.945, high=11, low=10.91, close=10.97, volume=500553, vwap=10.9629, timestamp=1689188400000, transactions=2857, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=2400, vwap=10.92, timestamp=1689195600000, transactions=2, otc=None)
Agg(open=11.02, high=11.14, low=11.02, close=11.09, volume=88829, vwap=11.0753, timestamp=1689253200000, transactions=967, otc=None)
Agg(open=11.06, high=11.1186, low=10.96, close=11.1186, volume=170986, vwap=11.0193, timestamp=1689256800000, transactions=2019, otc=None)
Agg(open=11.115, high=11.155, low=11.03, close=11.035, volume=122268, vwap=11.1085, timestamp=1689260400000, transactions=1537, otc=None)
Agg(open=11.04, high=11.115, low=11.035, close=11.09, volume=151974, vwap=11.0836, timestamp=1689264000000, transactions=1443, otc=None)
Agg(open=11.09, high=11.14, low=11.08, close=11.14, volume=88004, vwap=11.1102, timestamp=1689267600000, transactions=796, otc=None)
Agg(open=11.14, high=11.15, low=11.09, close=11.1, volume=88549, vwap=11.116, timestamp=1689271200000, transactions=804, otc=None)
Agg(open=11.1, high=11.115, low=11.07, close=11.08, volume=321715, vwap=11.0917, timestamp=1689274800000, transactions=1915, otc=None)
Agg(open=11.2, high=11.2, low=11.12, close=11.12, volume=900, vwap=11.1541, timestamp=1689332400000, transactions=5, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=100, vwap=11.11, timestamp=1689336000000, transactions=1, otc=None)
Agg(open=11.1, high=11.1407, low=11.04, close=11.095, volume=53508, vwap=11.0859, timestamp=1689339600000, transactions=552, otc=None)
Agg(open=11.09, high=11.16, low=10.94, close=11.16, volume=207108, vwap=11.0596, timestamp=1689343200000, transactions=2386, otc=None)
Agg(open=11.165, high=11.19, low=11.08, close=11.1, volume=125948, vwap=11.1192, timestamp=1689346800000, transactions=1758, otc=None)
Agg(open=11.105, high=11.17, low=11.095, close=11.155, volume=98998, vwap=11.1316, timestamp=1689350400000, transactions=1000, otc=None)
Agg(open=11.155, high=11.19, low=11.15, close=11.185, volume=38471, vwap=11.1732, timestamp=1689354000000, transactions=472, otc=None)
Agg(open=11.18, high=11.18, low=11.14, close=11.15, volume=57386, vwap=11.1568, timestamp=1689357600000, transactions=642, otc=None)
Agg(open=11.15, high=11.155, low=11.09, close=11.095, volume=155061, vwap=11.1145, timestamp=1689361200000, transactions=1486, otc=None)
