Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=101, vwap=11.2198, timestamp=1699272000000, transactions=2, otc=None)
Agg(open=10.66, high=10.68, low=10.56, close=10.615, volume=128637, vwap=10.6346, timestamp=1699552800000, transactions=1052, otc=None)
Agg(open=10.61, high=10.6113, low=10.54, close=10.57, volume=197732, vwap=10.5739, timestamp=1699556400000, transactions=1642, otc=None)
Agg(open=10.57, high=10.615, low=10.53, close=10.53, volume=284145, vwap=10.5638, timestamp=1699560000000, transactions=2103, otc=None)
Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=24216, vwap=10.53, timestamp=1699563600000, transactions=11, otc=None)
Agg(open=10.4, high=10.48, low=10.31, close=10.36, volume=123444, vwap=10.3622, timestamp=1699624800000, transactions=953, otc=None)
Agg(open=10.36, high=10.45, low=10.31, close=10.37, volume=137443, vwap=10.3771, timestamp=1699628400000, transactions=1374, otc=None)
Agg(open=10.38, high=10.465, low=10.38, close=10.445, volume=139013, vwap=10.426, timestamp=1699632000000, transactions=1268, otc=None)
Agg(open=10.4494, high=10.4494, low=10.315, close=10.325, volume=109914, vwap=10.3847, timestamp=1699635600000, transactions=950, otc=None)
Agg(open=10.33, high=10.355, low=10.31, close=10.32, volume=84388, vwap=10.328, timestamp=1699639200000, transactions=721, otc=None)
Agg(open=10.31, high=10.335, low=10.27, close=10.3, volume=114357, vwap=10.2967, timestamp=1699642800000, transactions=1036, otc=None)
Agg(open=10.3, high=10.445, low=10.3, close=10.43, volume=342059, vwap=10.4054, timestamp=1699646400000, transactions=2558, otc=None)
Agg(open=10.41, high=10.41, low=10.41, close=10.41, volume=600, vwap=10.4099, timestamp=1699657200000, transactions=2, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=379, vwap=10.5001, timestamp=1699660800000, transactions=2, otc=None)
