Agg(open=10.6501, high=10.6501, low=10.6501, close=10.6501, volume=4755, vwap=10.6516, timestamp=1698667200000, transactions=4, otc=None)
Agg(open=10.95, high=11.005, low=10.91, close=10.995, volume=193950, vwap=10.9633, timestamp=1698940800000, transactions=1505, otc=None)
Agg(open=11, high=11.03, low=10.98, close=10.995, volume=304676, vwap=11.0056, timestamp=1698944400000, transactions=2342, otc=None)
Agg(open=10.995, high=11.005, low=10.85, close=10.865, volume=278509, vwap=10.9305, timestamp=1698948000000, transactions=2036, otc=None)
Agg(open=10.86, high=10.96, low=10.81, close=10.935, volume=707239, vwap=10.8835, timestamp=1698951600000, transactions=4459, otc=None)
Agg(open=10.92, high=10.98, low=10.92, close=10.92, volume=29558, vwap=10.9217, timestamp=1698955200000, transactions=12, otc=None)
Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=1272, vwap=11.04, timestamp=1699012800000, transactions=1, otc=None)
Agg(open=11.15, high=11.22, low=10.97, close=11.06, volume=468900, vwap=11.1015, timestamp=1699016400000, transactions=2965, otc=None)
Agg(open=11.08, high=11.2, low=11.025, close=11.17, volume=502424, vwap=11.1093, timestamp=1699020000000, transactions=3097, otc=None)
Agg(open=11.18, high=11.21, low=11.07, close=11.09, volume=274094, vwap=11.1331, timestamp=1699023600000, transactions=2016, otc=None)
Agg(open=11.09, high=11.185, low=11.085, close=11.185, volume=226786, vwap=11.1361, timestamp=1699027200000, transactions=2054, otc=None)
Agg(open=11.185, high=11.28, low=11.18, close=11.27, volume=210798, vwap=11.2172, timestamp=1699030800000, transactions=2092, otc=None)
Agg(open=11.27, high=11.39, low=11.26, close=11.385, volume=418988, vwap=11.3466, timestamp=1699034400000, transactions=3520, otc=None)
Agg(open=11.39, high=11.39, low=11.18, close=11.195, volume=852853, vwap=11.2555, timestamp=1699038000000, transactions=6384, otc=None)
Agg(open=11.2, high=11.2, low=11.19, close=11.2, volume=29345, vwap=11.2, timestamp=1699041600000, transactions=15, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=179, vwap=11.2127, timestamp=1699052400000, transactions=3, otc=None)
