Agg(open=8.5, high=8.54, low=8.5, close=8.54, volume=5400, vwap=8.5111, timestamp=1672750800000, transactions=11, otc=None)
Agg(open=8.69, high=8.74, low=8.69, close=8.74, volume=31872, vwap=8.6906, timestamp=1672952400000, transactions=14, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=200, vwap=8.4, timestamp=1672956000000, transactions=1, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=600, vwap=8.74, timestamp=1673002800000, transactions=5, otc=None)
Agg(open=8.74, high=8.74, low=8.74, close=8.74, volume=306, vwap=8.74, timestamp=1673006400000, transactions=4, otc=None)
Agg(open=8.74, high=8.8, low=8.65, close=8.8, volume=629, vwap=8.6905, timestamp=1673010000000, transactions=5, otc=None)
Agg(open=8.81, high=8.89, low=8.66, close=8.75, volume=127242, vwap=8.7808, timestamp=1673013600000, transactions=818, otc=None)
Agg(open=8.76, high=9.005, low=8.76, close=8.98, volume=310831, vwap=8.9279, timestamp=1673017200000, transactions=2101, otc=None)
Agg(open=8.985, high=9.04, low=8.96, close=9.0009, volume=114022, vwap=8.9997, timestamp=1673020800000, transactions=1072, otc=None)
Agg(open=9.0007, high=9.015, low=8.9, close=8.905, volume=145862, vwap=8.9548, timestamp=1673024400000, transactions=885, otc=None)
Agg(open=8.9, high=8.99, low=8.9, close=8.96, volume=144932, vwap=8.9405, timestamp=1673028000000, transactions=860, otc=None)
Agg(open=8.97, high=8.97, low=8.89, close=8.905, volume=93432, vwap=8.94, timestamp=1673031600000, transactions=818, otc=None)
Agg(open=8.905, high=8.95, low=8.89, close=8.905, volume=365768, vwap=8.9216, timestamp=1673035200000, transactions=2434, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=23857, vwap=8.9, timestamp=1673038800000, transactions=7, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=200, vwap=8.85, timestamp=1673046000000, transactions=1, otc=None)
