Agg(open=9.82, high=9.88, low=9.7, close=9.795, volume=188719, vwap=9.811, timestamp=1678111200000, transactions=1317, otc=None)
Agg(open=9.31, high=9.37, low=9.285, close=9.3683, volume=107554, vwap=9.3086, timestamp=1678384800000, transactions=620, otc=None)
Agg(open=9.3689, high=9.37, low=9.22, close=9.23, volume=113294, vwap=9.2916, timestamp=1678388400000, transactions=920, otc=None)
Agg(open=9.23, high=9.2301, low=9.15, close=9.2, volume=190828, vwap=9.194, timestamp=1678392000000, transactions=1309, otc=None)
Agg(open=9.21, high=9.21, low=9.21, close=9.21, volume=6709, vwap=9.21, timestamp=1678395600000, transactions=8, otc=None)
Agg(open=9.21, high=9.21, low=9.21, close=9.21, volume=100, vwap=9.21, timestamp=1678438800000, transactions=1, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=544, vwap=9.17, timestamp=1678446000000, transactions=1, otc=None)
Agg(open=9.07, high=9.16, low=9.07, close=9.16, volume=1800, vwap=9.1043, timestamp=1678449600000, transactions=11, otc=None)
Agg(open=9.07, high=9.38, low=9.07, close=9.38, volume=1130, vwap=9.1401, timestamp=1678453200000, transactions=6, otc=None)
Agg(open=9.389, high=9.389, low=9.19, close=9.3399, volume=267120, vwap=9.2972, timestamp=1678456800000, transactions=1445, otc=None)
Agg(open=9.325, high=9.365, low=9.17, close=9.315, volume=736495, vwap=9.2838, timestamp=1678460400000, transactions=4165, otc=None)
Agg(open=9.315, high=9.395, low=9.24, close=9.24, volume=375476, vwap=9.3194, timestamp=1678464000000, transactions=2433, otc=None)
Agg(open=9.235, high=9.26, low=9.13, close=9.145, volume=373261, vwap=9.2134, timestamp=1678467600000, transactions=2596, otc=None)
Agg(open=9.1499, high=9.185, low=9.095, close=9.1043, volume=181383, vwap=9.1388, timestamp=1678471200000, transactions=1412, otc=None)
Agg(open=9.1099, high=9.17, low=9.095, close=9.135, volume=152791, vwap=9.1352, timestamp=1678474800000, transactions=1312, otc=None)
Agg(open=9.135, high=9.18, low=9.075, close=9.13, volume=436580, vwap=9.121, timestamp=1678478400000, transactions=2923, otc=None)
Agg(open=9.12, high=9.12, low=9.12, close=9.12, volume=10975, vwap=9.12, timestamp=1678482000000, transactions=10, otc=None)
