Agg(open=9.5, high=9.77, low=9.5, close=9.77, volume=1200, vwap=9.705, timestamp=1678694400000, transactions=7, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=5157, vwap=9.45, timestamp=1678996800000, transactions=1, otc=None)
Agg(open=9.45, high=9.56, low=9.45, close=9.55, volume=10282, vwap=9.4616, timestamp=1679054400000, transactions=10, otc=None)
Agg(open=9.5991, high=9.7, low=9.47, close=9.67, volume=373648, vwap=9.5854, timestamp=1679058000000, transactions=1959, otc=None)
Agg(open=9.69, high=9.78, low=9.64, close=9.725, volume=449449, vwap=9.7052, timestamp=1679061600000, transactions=2316, otc=None)
Agg(open=9.73, high=9.885, low=9.72, close=9.885, volume=278393, vwap=9.7908, timestamp=1679065200000, transactions=1980, otc=None)
Agg(open=9.88, high=9.88, low=9.74, close=9.85, volume=240028, vwap=9.8286, timestamp=1679068800000, transactions=1749, otc=None)
Agg(open=9.855, high=10.02, low=9.835, close=10.01, volume=663358, vwap=9.9364, timestamp=1679072400000, transactions=4063, otc=None)
Agg(open=10.02, high=10.09, low=9.93, close=9.96, volume=686403, vwap=10.0158, timestamp=1679076000000, transactions=4063, otc=None)
Agg(open=9.96, high=9.9999, low=9.87, close=9.88, volume=876543, vwap=9.9288, timestamp=1679079600000, transactions=5159, otc=None)
Agg(open=9.9, high=9.92, low=9.9, close=9.9, volume=267630, vwap=9.9, timestamp=1679083200000, transactions=6, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=500, vwap=10, timestamp=1679086800000, transactions=1, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=1000, vwap=10, timestamp=1679090400000, transactions=1, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=500, vwap=10, timestamp=1679094000000, transactions=1, otc=None)
