Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=100, vwap=9.62, timestamp=1690790400000, transactions=1, otc=None)
Agg(open=9.72, high=9.75, low=9.68, close=9.685, volume=89649, vwap=9.7242, timestamp=1690912800000, transactions=1032, otc=None)
Agg(open=9.685, high=9.7, low=9.645, close=9.67, volume=282022, vwap=9.6629, timestamp=1690916400000, transactions=2562, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=5129, vwap=9.67, timestamp=1690920000000, transactions=2, otc=None)
Agg(open=9.5001, high=9.5001, low=9.5001, close=9.5001, volume=164, vwap=9.5001, timestamp=1690923600000, transactions=1, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=1116, vwap=9.7986, timestamp=1690927200000, transactions=2, otc=None)
Agg(open=9.67, high=9.67, low=9.66, close=9.67, volume=3520, vwap=9.6691, timestamp=1690966800000, transactions=14, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=1528, vwap=9.67, timestamp=1690970400000, transactions=12, otc=None)
Agg(open=9.68, high=9.68, low=9.67, close=9.67, volume=1209, vwap=9.6711, timestamp=1690974000000, transactions=4, otc=None)
Agg(open=9.67, high=9.68, low=9.6, close=9.61, volume=6784, vwap=9.6397, timestamp=1690977600000, transactions=6, otc=None)
Agg(open=9.59, high=9.61, low=9.5, close=9.565, volume=132512, vwap=9.5459, timestamp=1690981200000, transactions=1149, otc=None)
Agg(open=9.56, high=9.57, low=9.4309, close=9.47, volume=276433, vwap=9.4763, timestamp=1690984800000, transactions=2670, otc=None)
Agg(open=9.475, high=9.5, low=9.41, close=9.45, volume=167011, vwap=9.4459, timestamp=1690988400000, transactions=1826, otc=None)
Agg(open=9.4577, high=9.48, low=9.44, close=9.48, volume=106486, vwap=9.4631, timestamp=1690992000000, transactions=1052, otc=None)
Agg(open=9.48, high=9.53, low=9.45, close=9.46, volume=99559, vwap=9.4942, timestamp=1690995600000, transactions=1106, otc=None)
Agg(open=9.455, high=9.47, low=9.405, close=9.41, volume=127994, vwap=9.4414, timestamp=1690999200000, transactions=1256, otc=None)
Agg(open=9.41, high=9.445, low=9.36, close=9.375, volume=955328, vwap=9.3945, timestamp=1691002800000, transactions=4390, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=2918, vwap=9.38, timestamp=1691006400000, transactions=1, otc=None)
Agg(open=9.38, high=9.4, low=9.38, close=9.4, volume=305, vwap=9.3931, timestamp=1691060400000, transactions=3, otc=None)
Agg(open=9.4, high=9.4, low=9.4, close=9.4, volume=212, vwap=9.4, timestamp=1691064000000, transactions=1, otc=None)
Agg(open=9.39, high=9.4, low=9.265, close=9.275, volume=110186, vwap=9.3118, timestamp=1691067600000, transactions=1247, otc=None)
Agg(open=9.275, high=9.31, low=9.2, close=9.21, volume=173999, vwap=9.2435, timestamp=1691071200000, transactions=1886, otc=None)
Agg(open=9.21, high=9.22, low=9.15, close=9.165, volume=117872, vwap=9.1793, timestamp=1691074800000, transactions=1084, otc=None)
Agg(open=9.165, high=9.255, low=9.15, close=9.25, volume=70094, vwap=9.2005, timestamp=1691078400000, transactions=803, otc=None)
Agg(open=9.26, high=9.315, low=9.26, close=9.305, volume=82292, vwap=9.2898, timestamp=1691082000000, transactions=786, otc=None)
Agg(open=9.305, high=9.32, low=9.23, close=9.235, volume=121879, vwap=9.2672, timestamp=1691085600000, transactions=1228, otc=None)
Agg(open=9.235, high=9.25, low=9.19, close=9.215, volume=371655, vwap=9.2225, timestamp=1691089200000, transactions=2940, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=8530, vwap=9.22, timestamp=1691092800000, transactions=6, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=150, vwap=9.2, timestamp=1691146800000, transactions=1, otc=None)
Agg(open=9.2001, high=9.31, low=9.2, close=9.25, volume=2422, vwap=9.2377, timestamp=1691150400000, transactions=15, otc=None)
Agg(open=9.25, high=9.45, low=9.24, close=9.395, volume=100464, vwap=9.3872, timestamp=1691154000000, transactions=676, otc=None)
Agg(open=9.39, high=9.47, low=9.315, close=9.37, volume=124181, vwap=9.403, timestamp=1691157600000, transactions=1365, otc=None)
Agg(open=9.365, high=9.41, low=9.35, close=9.365, volume=76694, vwap=9.3871, timestamp=1691161200000, transactions=878, otc=None)
Agg(open=9.36, high=9.405, low=9.35, close=9.375, volume=46534, vwap=9.3771, timestamp=1691164800000, transactions=566, otc=None)
Agg(open=9.375, high=9.395, low=9.355, close=9.37, volume=122859, vwap=9.373, timestamp=1691168400000, transactions=868, otc=None)
Agg(open=9.3788, high=9.39, low=9.25, close=9.2686, volume=185601, vwap=9.3145, timestamp=1691172000000, transactions=1633, otc=None)
Agg(open=9.265, high=9.275, low=9.23, close=9.25, volume=276905, vwap=9.2494, timestamp=1691175600000, transactions=2620, otc=None)
Agg(open=9.23, high=9.24, low=9.23, close=9.24, volume=4380, vwap=9.2397, timestamp=1691179200000, transactions=2, otc=None)
