Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=1203, vwap=9.91, timestamp=1687780800000, transactions=7, otc=None)
Agg(open=9.75, high=9.8, low=9.715, close=9.77, volume=421129, vwap=9.7539, timestamp=1687978800000, transactions=3000, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=9420, vwap=9.77, timestamp=1687982400000, transactions=4, otc=None)
Agg(open=9.8, high=9.8, low=9.79, close=9.79, volume=300, vwap=9.7933, timestamp=1688040000000, transactions=4, otc=None)
Agg(open=9.66, high=9.765, low=9.62, close=9.74, volume=111423, vwap=9.7119, timestamp=1688043600000, transactions=1173, otc=None)
Agg(open=9.76, high=9.9, low=9.71, close=9.87, volume=186787, vwap=9.8433, timestamp=1688047200000, transactions=1922, otc=None)
Agg(open=9.87, high=9.885, low=9.81, close=9.845, volume=113920, vwap=9.8445, timestamp=1688050800000, transactions=1080, otc=None)
Agg(open=9.85, high=9.94, low=9.83, close=9.935, volume=99771, vwap=9.8946, timestamp=1688054400000, transactions=983, otc=None)
Agg(open=9.935, high=9.95, low=9.9, close=9.905, volume=101075, vwap=9.9222, timestamp=1688058000000, transactions=957, otc=None)
Agg(open=9.9, high=9.95, low=9.875, close=9.915, volume=130772, vwap=9.9079, timestamp=1688061600000, transactions=1227, otc=None)
Agg(open=9.915, high=9.96, low=9.89, close=9.95, volume=263292, vwap=9.9362, timestamp=1688065200000, transactions=2060, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=5052, vwap=9.95, timestamp=1688068800000, transactions=1, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=100, vwap=9.96, timestamp=1688126400000, transactions=1, otc=None)
Agg(open=9.99, high=10.02, low=9.88, close=9.895, volume=131756, vwap=9.9596, timestamp=1688130000000, transactions=1184, otc=None)
Agg(open=9.9, high=10.035, low=9.89, close=10.01, volume=115242, vwap=9.9806, timestamp=1688133600000, transactions=1888, otc=None)
Agg(open=10.01, high=10.06, low=9.98, close=10.05, volume=113598, vwap=10.0273, timestamp=1688137200000, transactions=1542, otc=None)
Agg(open=10.05, high=10.07, low=10.035, close=10.055, volume=82007, vwap=10.0523, timestamp=1688140800000, transactions=878, otc=None)
Agg(open=10.055, high=10.09, low=10.04, close=10.075, volume=118467, vwap=10.07, timestamp=1688144400000, transactions=1076, otc=None)
Agg(open=10.075, high=10.085, low=10.06, close=10.075, volume=113974, vwap=10.0723, timestamp=1688148000000, transactions=1036, otc=None)
Agg(open=10.075, high=10.14, low=10.06, close=10.105, volume=378780, vwap=10.1013, timestamp=1688151600000, transactions=2481, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=400, vwap=10.1, timestamp=1688155200000, transactions=1, otc=None)
