Agg(open=3.89, high=3.94, low=3.88, close=3.94, volume=27723, vwap=3.917, timestamp=1673254800000, transactions=41, otc=None)
Agg(open=4.02, high=4.04, low=3.97, close=4.0275, volume=490464, vwap=4.008, timestamp=1673535600000, transactions=1402, otc=None)
Agg(open=4.03, high=4.055, low=4.025, close=4.04, volume=216400, vwap=4.0384, timestamp=1673539200000, transactions=764, otc=None)
Agg(open=4.035, high=4.07, low=4.03, close=4.055, volume=331927, vwap=4.0446, timestamp=1673542800000, transactions=1043, otc=None)
Agg(open=4.055, high=4.06, low=4.01, close=4.02, volume=282175, vwap=4.0302, timestamp=1673546400000, transactions=1061, otc=None)
Agg(open=4.02, high=4.03, low=4, close=4.0085, volume=328536, vwap=4.0126, timestamp=1673550000000, transactions=1318, otc=None)
Agg(open=4, high=4.03, low=3.99, close=4.02, volume=829032, vwap=4.0142, timestamp=1673553600000, transactions=2822, otc=None)
Agg(open=4.01, high=4.01, low=4.01, close=4.01, volume=38652, vwap=4.01, timestamp=1673557200000, transactions=3, otc=None)
Agg(open=4.0799, high=4.0799, low=4.0799, close=4.0799, volume=500, vwap=4.0799, timestamp=1673560800000, transactions=1, otc=None)
Agg(open=4.09, high=4.1, low=4.08, close=4.08, volume=10593, vwap=4.0919, timestamp=1673600400000, transactions=17, otc=None)
Agg(open=4.08, high=4.08, low=4.07, close=4.07, volume=8133, vwap=4.0738, timestamp=1673604000000, transactions=15, otc=None)
Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=3888, vwap=4.08, timestamp=1673607600000, transactions=5, otc=None)
Agg(open=4.04, high=4.05, low=4.01, close=4.02, volume=20709, vwap=4.0308, timestamp=1673611200000, transactions=52, otc=None)
Agg(open=4.03, high=4.05, low=4.01, close=4.05, volume=24707, vwap=4.0283, timestamp=1673614800000, transactions=47, otc=None)
Agg(open=4.06, high=4.125, low=4.05, close=4.095, volume=576695, vwap=4.0826, timestamp=1673618400000, transactions=1551, otc=None)
Agg(open=4.09, high=4.09, low=3.99, close=4.01, volume=757445, vwap=4.0287, timestamp=1673622000000, transactions=2500, otc=None)
Agg(open=4.015, high=4.045, low=4.01, close=4.035, volume=343136, vwap=4.0264, timestamp=1673625600000, transactions=1277, otc=None)
Agg(open=4.035, high=4.08, low=4.03, close=4.075, volume=333250, vwap=4.0616, timestamp=1673629200000, transactions=1160, otc=None)
Agg(open=4.08, high=4.1, low=4.045, close=4.0532, volume=445048, vwap=4.0753, timestamp=1673632800000, transactions=1799, otc=None)
Agg(open=4.055, high=4.055, low=4.04, close=4.04, volume=439858, vwap=4.048, timestamp=1673636400000, transactions=1366, otc=None)
Agg(open=4.04, high=4.08, low=4.04, close=4.075, volume=611547, vwap=4.064, timestamp=1673640000000, transactions=2877, otc=None)
Agg(open=4.07, high=4.07, low=4.04, close=4.04, volume=64956, vwap=4.0693, timestamp=1673643600000, transactions=7, otc=None)
Agg(open=4.0883, high=4.09, low=4.0883, close=4.09, volume=1000, vwap=4.0892, timestamp=1673647200000, transactions=2, otc=None)
