Agg(open=5.4, high=5.43, low=5.38, close=5.39, volume=30034, vwap=5.4004, timestamp=1683532800000, transactions=78, otc=None)
Agg(open=5.255, high=5.292, low=5.15, close=5.18, volume=1350680.0, vwap=5.2233, timestamp=1683727200000, transactions=3415, otc=None)
Agg(open=5.18, high=5.23, low=5.16, close=5.21, volume=644317, vwap=5.1902, timestamp=1683730800000, transactions=2321, otc=None)
Agg(open=5.21, high=5.22, low=5.16, close=5.19, volume=525248, vwap=5.1873, timestamp=1683734400000, transactions=2290, otc=None)
Agg(open=5.195, high=5.22, low=5.185, close=5.2, volume=426290, vwap=5.2001, timestamp=1683738000000, transactions=1869, otc=None)
Agg(open=5.2, high=5.245, low=5.19, close=5.225, volume=305265, vwap=5.2123, timestamp=1683741600000, transactions=1698, otc=None)
Agg(open=5.225, high=5.23, low=5.21, close=5.2175, volume=803067, vwap=5.2162, timestamp=1683745200000, transactions=2701, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=2140, vwap=5.21, timestamp=1683748800000, transactions=5, otc=None)
Agg(open=5.2, high=5.2, low=5.15, close=5.15, volume=2128, vwap=5.1824, timestamp=1683792000000, transactions=10, otc=None)
Agg(open=5.22, high=5.22, low=5.2, close=5.2, volume=500, vwap=5.204, timestamp=1683802800000, transactions=3, otc=None)
Agg(open=5.2, high=5.23, low=5.14, close=5.23, volume=9813, vwap=5.1787, timestamp=1683806400000, transactions=35, otc=None)
Agg(open=5.22, high=5.22, low=5.03, close=5.045, volume=626953, vwap=5.0833, timestamp=1683810000000, transactions=1727, otc=None)
Agg(open=5.04, high=5.11, low=5.025, close=5.095, volume=1072128.0, vwap=5.0643, timestamp=1683813600000, transactions=3410, otc=None)
Agg(open=5.09, high=5.1, low=5.03, close=5.0357, volume=421663, vwap=5.0672, timestamp=1683817200000, transactions=1336, otc=None)
Agg(open=5.035, high=5.07, low=5.025, close=5.035, volume=324371, vwap=5.0465, timestamp=1683820800000, transactions=1147, otc=None)
Agg(open=5.03, high=5.05, low=5, close=5.005, volume=512883, vwap=5.0236, timestamp=1683824400000, transactions=1356, otc=None)
Agg(open=5.005, high=5.035, low=4.99, close=5.015, volume=462962, vwap=5.0058, timestamp=1683828000000, transactions=1521, otc=None)
Agg(open=5.015, high=5.025, low=4.98, close=4.985, volume=705557, vwap=4.9982, timestamp=1683831600000, transactions=2935, otc=None)
Agg(open=4.98, high=5.01, low=4.98, close=5.01, volume=137691, vwap=4.9801, timestamp=1683835200000, transactions=14, otc=None)
Agg(open=4.99, high=4.99, low=4.96, close=4.96, volume=2200, vwap=4.9669, timestamp=1683838800000, transactions=8, otc=None)
Agg(open=4.95, high=4.95, low=4.921, close=4.921, volume=3644, vwap=4.9226, timestamp=1683842400000, transactions=2, otc=None)
Agg(open=5, high=5.03, low=5, close=5.03, volume=7032, vwap=5.01, timestamp=1683878400000, transactions=25, otc=None)
Agg(open=5, high=5.01, low=5, close=5.01, volume=400, vwap=5.0075, timestamp=1683882000000, transactions=2, otc=None)
Agg(open=4.97, high=4.98, low=4.96, close=4.97, volume=8604, vwap=4.9708, timestamp=1683889200000, transactions=20, otc=None)
Agg(open=4.9701, high=4.98, low=4.94, close=4.97, volume=8341, vwap=4.9558, timestamp=1683892800000, transactions=35, otc=None)
Agg(open=4.97, high=5.12, low=4.96, close=5.12, volume=731420, vwap=5.0349, timestamp=1683896400000, transactions=1974, otc=None)
Agg(open=5.115, high=5.15, low=5.08, close=5.11, volume=1080230.0, vwap=5.11, timestamp=1683900000000, transactions=2905, otc=None)
Agg(open=5.105, high=5.1099, low=5.03, close=5.045, volume=344101, vwap=5.055, timestamp=1683903600000, transactions=936, otc=None)
Agg(open=5.045, high=5.1, low=5.04, close=5.075, volume=310558, vwap=5.0734, timestamp=1683907200000, transactions=918, otc=None)
Agg(open=5.08, high=5.11, low=5.075, close=5.1, volume=245560, vwap=5.0917, timestamp=1683910800000, transactions=948, otc=None)
Agg(open=5.1, high=5.1099, low=5.08, close=5.09, volume=196338, vwap=5.0953, timestamp=1683914400000, transactions=826, otc=None)
Agg(open=5.095, high=5.11, low=5.07, close=5.11, volume=589085, vwap=5.0943, timestamp=1683918000000, transactions=2187, otc=None)
Agg(open=5.1, high=5.14, low=5.0504, close=5.0504, volume=4457, vwap=5.1127, timestamp=1683921600000, transactions=6, otc=None)
