Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=1002, vwap=4.6001, timestamp=1685952000000, transactions=2, otc=None)
Agg(open=4.53, high=4.54, low=4.53, close=4.54, volume=11891, vwap=4.5392, timestamp=1686085200000, transactions=11, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=6000, vwap=4.57, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=500, vwap=4.57, timestamp=1686092400000, transactions=1, otc=None)
Agg(open=4.57, high=4.6, low=4.57, close=4.6, volume=9449, vwap=4.591, timestamp=1686124800000, transactions=21, otc=None)
Agg(open=4.65, high=4.69, low=4.65, close=4.68, volume=18416, vwap=4.6677, timestamp=1686135600000, transactions=35, otc=None)
Agg(open=4.66, high=4.66, low=4.63, close=4.63, volume=20947, vwap=4.6441, timestamp=1686139200000, transactions=42, otc=None)
Agg(open=4.63, high=4.81, low=4.62, close=4.785, volume=624593, vwap=4.7233, timestamp=1686142800000, transactions=1577, otc=None)
Agg(open=4.78, high=4.79, low=4.66, close=4.69, volume=584320, vwap=4.7112, timestamp=1686146400000, transactions=1563, otc=None)
Agg(open=4.68, high=4.7, low=4.62, close=4.62, volume=446917, vwap=4.657, timestamp=1686150000000, transactions=1164, otc=None)
Agg(open=4.62, high=4.62, low=4.58, close=4.585, volume=523124, vwap=4.6043, timestamp=1686153600000, transactions=1264, otc=None)
Agg(open=4.585, high=4.6, low=4.57, close=4.59, volume=640554, vwap=4.5884, timestamp=1686157200000, transactions=1665, otc=None)
Agg(open=4.59, high=4.605, low=4.58, close=4.58, volume=156017, vwap=4.5912, timestamp=1686160800000, transactions=666, otc=None)
Agg(open=4.59, high=4.59, low=4.56, close=4.56, volume=761466, vwap=4.5696, timestamp=1686164400000, transactions=1800, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=1250, vwap=4.56, timestamp=1686168000000, transactions=4, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=6000, vwap=4.57, timestamp=1686171600000, transactions=1, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=700, vwap=4.57, timestamp=1686178800000, transactions=1, otc=None)
Agg(open=4.64, high=4.64, low=4.64, close=4.64, volume=100, vwap=4.64, timestamp=1686211200000, transactions=1, otc=None)
Agg(open=4.55, high=4.55, low=4.55, close=4.55, volume=1850, vwap=4.55, timestamp=1686218400000, transactions=1, otc=None)
Agg(open=4.54, high=4.54, low=4.54, close=4.54, volume=502, vwap=4.54, timestamp=1686222000000, transactions=2, otc=None)
Agg(open=4.55, high=4.66, low=4.55, close=4.64, volume=11728, vwap=4.6166, timestamp=1686225600000, transactions=54, otc=None)
Agg(open=4.64, high=4.71, low=4.64, close=4.67, volume=500269, vwap=4.6712, timestamp=1686229200000, transactions=1360, otc=None)
Agg(open=4.67, high=4.7, low=4.62, close=4.63, volume=621705, vwap=4.659, timestamp=1686232800000, transactions=1787, otc=None)
Agg(open=4.63, high=4.65, low=4.595, close=4.605, volume=384170, vwap=4.627, timestamp=1686236400000, transactions=1179, otc=None)
Agg(open=4.605, high=4.63, low=4.6, close=4.62, volume=389726, vwap=4.6111, timestamp=1686240000000, transactions=1385, otc=None)
Agg(open=4.62, high=4.62, low=4.575, close=4.585, volume=246140, vwap=4.599, timestamp=1686243600000, transactions=908, otc=None)
Agg(open=4.58, high=4.6, low=4.57, close=4.595, volume=278358, vwap=4.5829, timestamp=1686247200000, transactions=949, otc=None)
Agg(open=4.59, high=4.6, low=4.56, close=4.6, volume=1034307.0, vwap=4.5812, timestamp=1686250800000, transactions=3239, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=2333, vwap=4.6, timestamp=1686254400000, transactions=3, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=2000, vwap=4.61, timestamp=1686261600000, transactions=1, otc=None)
Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=936, vwap=4.62, timestamp=1686265200000, transactions=2, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=1500, vwap=4.6, timestamp=1686301200000, transactions=1, otc=None)
Agg(open=4.6, high=4.62, low=4.6, close=4.62, volume=400, vwap=4.605, timestamp=1686304800000, transactions=2, otc=None)
Agg(open=4.61, high=4.63, low=4.6, close=4.63, volume=6400, vwap=4.6242, timestamp=1686312000000, transactions=9, otc=None)
Agg(open=4.62, high=4.62, low=4.51, close=4.57, volume=716309, vwap=4.549, timestamp=1686315600000, transactions=1564, otc=None)
Agg(open=4.575, high=4.61, low=4.55, close=4.58, volume=732240, vwap=4.579, timestamp=1686319200000, transactions=1933, otc=None)
Agg(open=4.58, high=4.59, low=4.54, close=4.555, volume=289502, vwap=4.5661, timestamp=1686322800000, transactions=1007, otc=None)
Agg(open=4.55, high=4.57, low=4.54, close=4.545, volume=135089, vwap=4.5536, timestamp=1686326400000, transactions=489, otc=None)
Agg(open=4.545, high=4.59, low=4.54, close=4.56, volume=263620, vwap=4.567, timestamp=1686330000000, transactions=866, otc=None)
Agg(open=4.565, high=4.57, low=4.54, close=4.55, volume=137048, vwap=4.5586, timestamp=1686333600000, transactions=510, otc=None)
Agg(open=4.545, high=4.555, low=4.52, close=4.52, volume=1026645.0, vwap=4.5378, timestamp=1686337200000, transactions=2993, otc=None)
Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=199, vwap=4.5001, timestamp=1686340800000, transactions=2, otc=None)
Agg(open=4.52, high=4.52, low=4.51, close=4.51, volume=7705, vwap=4.5109, timestamp=1686344400000, transactions=10, otc=None)
Agg(open=4.51, high=4.53, low=4.51, close=4.52, volume=9379, vwap=4.5149, timestamp=1686348000000, transactions=13, otc=None)
Agg(open=4.52, high=4.52, low=4.52, close=4.52, volume=206, vwap=4.52, timestamp=1686351600000, transactions=3, otc=None)
