Agg(open=2.99, high=2.99, low=2.99, close=2.99, volume=800, vwap=2.99, timestamp=1677488400000, transactions=4, otc=None)
Agg(open=3.01, high=3.02, low=3.01, close=3.02, volume=3200, vwap=3.0194, timestamp=1677664800000, transactions=4, otc=None)
Agg(open=3.01, high=3.01, low=2.99, close=2.99, volume=7320, vwap=2.9907, timestamp=1677668400000, transactions=11, otc=None)
Agg(open=2.99, high=3.02, low=2.99, close=3.02, volume=27510, vwap=2.9952, timestamp=1677672000000, transactions=39, otc=None)
Agg(open=2.98, high=3.02, low=2.98, close=3, volume=27220, vwap=2.9964, timestamp=1677675600000, transactions=82, otc=None)
Agg(open=3, high=3.1, low=2.99, close=3.085, volume=467121, vwap=3.0716, timestamp=1677679200000, transactions=1505, otc=None)
Agg(open=3.085, high=3.11, low=3.01, close=3.095, volume=534803, vwap=3.0689, timestamp=1677682800000, transactions=1544, otc=None)
Agg(open=3.095, high=3.095, low=3.0601, close=3.09, volume=236324, vwap=3.0758, timestamp=1677686400000, transactions=843, otc=None)
Agg(open=3.08, high=3.1, low=3.08, close=3.09, volume=164545, vwap=3.0898, timestamp=1677690000000, transactions=785, otc=None)
Agg(open=3.0852, high=3.14, low=3.085, close=3.13, volume=537377, vwap=3.1214, timestamp=1677693600000, transactions=1744, otc=None)
Agg(open=3.135, high=3.15, low=3.12, close=3.13, volume=355018, vwap=3.1358, timestamp=1677697200000, transactions=1329, otc=None)
Agg(open=3.13, high=3.145, low=3.1, close=3.1, volume=646509, vwap=3.1271, timestamp=1677700800000, transactions=2924, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=2697, vwap=3.11, timestamp=1677704400000, transactions=3, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=180, vwap=3.11, timestamp=1677711600000, transactions=1, otc=None)
Agg(open=3.08, high=3.08, low=3.07, close=3.07, volume=6750, vwap=3.0715, timestamp=1677747600000, transactions=12, otc=None)
Agg(open=3.04, high=3.04, low=3.03, close=3.03, volume=13501, vwap=3.0324, timestamp=1677751200000, transactions=58, otc=None)
Agg(open=3.03, high=3.06, low=3.03, close=3.05, volume=16900, vwap=3.0505, timestamp=1677754800000, transactions=31, otc=None)
Agg(open=3.05, high=3.07, low=3.05, close=3.06, volume=2300, vwap=3.0574, timestamp=1677758400000, transactions=9, otc=None)
Agg(open=3.05, high=3.06, low=3.041, close=3.05, volume=5600, vwap=3.0548, timestamp=1677762000000, transactions=17, otc=None)
Agg(open=3.05, high=3.09, low=3.045, close=3.065, volume=386873, vwap=3.07, timestamp=1677765600000, transactions=882, otc=None)
Agg(open=3.065, high=3.08, low=3.04, close=3.055, volume=798690, vwap=3.0612, timestamp=1677769200000, transactions=1256, otc=None)
Agg(open=3.055, high=3.06, low=3.045, close=3.05, volume=177054, vwap=3.0523, timestamp=1677772800000, transactions=588, otc=None)
Agg(open=3.06, high=3.06, low=3.04, close=3.055, volume=357375, vwap=3.0524, timestamp=1677776400000, transactions=664, otc=None)
Agg(open=3.055, high=3.0676, low=3.05, close=3.055, volume=95885, vwap=3.0582, timestamp=1677780000000, transactions=417, otc=None)
Agg(open=3.06, high=3.07, low=3.05, close=3.06, volume=185255, vwap=3.0603, timestamp=1677783600000, transactions=594, otc=None)
Agg(open=3.06, high=3.07, low=3.05, close=3.07, volume=630794, vwap=3.0614, timestamp=1677787200000, transactions=1761, otc=None)
Agg(open=3.07, high=3.07, low=3.07, close=3.07, volume=177632, vwap=3.07, timestamp=1677790800000, transactions=8, otc=None)
Agg(open=3.11, high=3.11, low=3.11, close=3.11, volume=700, vwap=3.11, timestamp=1677834000000, transactions=7, otc=None)
Agg(open=3.13, high=3.15, low=3.13, close=3.15, volume=12665, vwap=3.1435, timestamp=1677841200000, transactions=17, otc=None)
Agg(open=3.15, high=3.15, low=3.13, close=3.13, volume=22104, vwap=3.1416, timestamp=1677844800000, transactions=42, otc=None)
Agg(open=3.1399, high=3.17, low=3.1201, close=3.17, volume=11524, vwap=3.1434, timestamp=1677848400000, transactions=23, otc=None)
Agg(open=3.18, high=3.2, low=3.14, close=3.17, volume=388722, vwap=3.1755, timestamp=1677852000000, transactions=760, otc=None)
Agg(open=3.17, high=3.23, low=3.15, close=3.2284, volume=396613, vwap=3.1974, timestamp=1677855600000, transactions=1283, otc=None)
Agg(open=3.22, high=3.23, low=3.19, close=3.21, volume=325873, vwap=3.2119, timestamp=1677859200000, transactions=1082, otc=None)
Agg(open=3.215, high=3.24, low=3.21, close=3.235, volume=248521, vwap=3.2191, timestamp=1677862800000, transactions=1107, otc=None)
Agg(open=3.24, high=3.25, low=3.23, close=3.243, volume=309461, vwap=3.2424, timestamp=1677866400000, transactions=1142, otc=None)
Agg(open=3.25, high=3.26, low=3.24, close=3.255, volume=150418, vwap=3.2482, timestamp=1677870000000, transactions=1144, otc=None)
Agg(open=3.255, high=3.26, low=3.23, close=3.24, volume=434509, vwap=3.2432, timestamp=1677873600000, transactions=2179, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=33728, vwap=3.24, timestamp=1677877200000, transactions=2, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=183, vwap=3.24, timestamp=1677884400000, transactions=1, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=250, vwap=3.24, timestamp=1677888000000, transactions=1, otc=None)
