Agg(open=3.91, high=3.91, low=3.88, close=3.88, volume=4700, vwap=3.8877, timestamp=1673946000000, transactions=14, otc=None)
Agg(open=3.765, high=3.77, low=3.73, close=3.73, volume=342167, vwap=3.746, timestamp=1674064800000, transactions=1091, otc=None)
Agg(open=3.735, high=3.765, low=3.71, close=3.755, volume=646807, vwap=3.7332, timestamp=1674068400000, transactions=2044, otc=None)
Agg(open=3.76, high=3.76, low=3.72, close=3.72, volume=870809, vwap=3.7363, timestamp=1674072000000, transactions=3479, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=28567, vwap=3.72, timestamp=1674075600000, transactions=4, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=300, vwap=3.7217, timestamp=1674086400000, transactions=2, otc=None)
Agg(open=3.7, high=3.71, low=3.68, close=3.69, volume=21920, vwap=3.6881, timestamp=1674118800000, transactions=44, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=100, vwap=3.72, timestamp=1674126000000, transactions=1, otc=None)
Agg(open=3.71, high=3.71, low=3.7, close=3.7, volume=3000, vwap=3.7047, timestamp=1674129600000, transactions=7, otc=None)
Agg(open=3.68, high=3.7201, low=3.68, close=3.72, volume=9701, vwap=3.6946, timestamp=1674133200000, transactions=20, otc=None)
Agg(open=3.72, high=3.77, low=3.72, close=3.755, volume=682289, vwap=3.7502, timestamp=1674136800000, transactions=1237, otc=None)
Agg(open=3.755, high=3.829, low=3.74, close=3.78, volume=831716, vwap=3.7987, timestamp=1674140400000, transactions=2074, otc=None)
Agg(open=3.7806, high=3.795, low=3.75, close=3.765, volume=449120, vwap=3.7726, timestamp=1674144000000, transactions=1329, otc=None)
Agg(open=3.765, high=3.785, low=3.75, close=3.755, volume=177544, vwap=3.7673, timestamp=1674147600000, transactions=766, otc=None)
Agg(open=3.76, high=3.79, low=3.755, close=3.79, volume=239908, vwap=3.7708, timestamp=1674151200000, transactions=836, otc=None)
Agg(open=3.79, high=3.81, low=3.78, close=3.79, volume=225130, vwap=3.7967, timestamp=1674154800000, transactions=890, otc=None)
Agg(open=3.795, high=3.83, low=3.78, close=3.78, volume=755851, vwap=3.7982, timestamp=1674158400000, transactions=2374, otc=None)
Agg(open=3.78, high=3.78, low=3.78, close=3.78, volume=8651, vwap=3.78, timestamp=1674162000000, transactions=2, otc=None)
Agg(open=3.75, high=3.75, low=3.74, close=3.74, volume=11370, vwap=3.7499, timestamp=1674205200000, transactions=19, otc=None)
Agg(open=3.72, high=3.72, low=3.72, close=3.72, volume=407, vwap=3.7202, timestamp=1674208800000, transactions=4, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=1800, vwap=3.73, timestamp=1674216000000, transactions=6, otc=None)
Agg(open=3.72, high=3.75, low=3.72, close=3.73, volume=5930, vwap=3.7347, timestamp=1674219600000, transactions=12, otc=None)
Agg(open=3.72, high=3.77, low=3.72, close=3.765, volume=469643, vwap=3.7499, timestamp=1674223200000, transactions=955, otc=None)
Agg(open=3.76, high=3.84, low=3.755, close=3.82, volume=563608, vwap=3.8073, timestamp=1674226800000, transactions=1187, otc=None)
Agg(open=3.82, high=3.83, low=3.79, close=3.795, volume=249769, vwap=3.8107, timestamp=1674230400000, transactions=686, otc=None)
Agg(open=3.795, high=3.81, low=3.7801, close=3.795, volume=205008, vwap=3.7948, timestamp=1674234000000, transactions=629, otc=None)
Agg(open=3.795, high=3.81, low=3.785, close=3.81, volume=251627, vwap=3.7981, timestamp=1674237600000, transactions=815, otc=None)
Agg(open=3.81, high=3.82, low=3.8, close=3.82, volume=170706, vwap=3.81, timestamp=1674241200000, transactions=756, otc=None)
Agg(open=3.82, high=3.84, low=3.81, close=3.84, volume=605884, vwap=3.8243, timestamp=1674244800000, transactions=2609, otc=None)
Agg(open=3.85, high=3.85, low=3.8, close=3.8, volume=38752, vwap=3.814, timestamp=1674248400000, transactions=13, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=5000, vwap=3.81, timestamp=1674252000000, transactions=3, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=5599, vwap=3.81, timestamp=1674259200000, transactions=1, otc=None)
