Agg(open=3.29, high=3.29, low=3.29, close=3.29, volume=100, vwap=3.29, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=3.225, high=3.23, low=3.19, close=3.19, volume=165947, vwap=3.2074, timestamp=1676480400000, transactions=953, otc=None)
Agg(open=3.19, high=3.21, low=3.19, close=3.205, volume=129537, vwap=3.2007, timestamp=1676484000000, transactions=737, otc=None)
Agg(open=3.205, high=3.21, low=3.2, close=3.2, volume=128343, vwap=3.2048, timestamp=1676487600000, transactions=751, otc=None)
Agg(open=3.205, high=3.24, low=3.2, close=3.2399, volume=726325, vwap=3.2219, timestamp=1676491200000, transactions=3146, otc=None)
Agg(open=3.24, high=3.38, low=3.24, close=3.38, volume=9310, vwap=3.243, timestamp=1676494800000, transactions=10, otc=None)
Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=3000, vwap=3.34, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=200, vwap=3.21, timestamp=1676538000000, transactions=2, otc=None)
Agg(open=3.2, high=3.2, low=3.19, close=3.19, volume=483, vwap=3.1959, timestamp=1676545200000, transactions=3, otc=None)
Agg(open=3.21, high=3.21, low=3.2, close=3.2, volume=3300, vwap=3.2045, timestamp=1676548800000, transactions=14, otc=None)
Agg(open=3.23, high=3.23, low=3.17, close=3.17, volume=16044, vwap=3.1751, timestamp=1676552400000, transactions=24, otc=None)
Agg(open=3.18, high=3.24, low=3.18, close=3.185, volume=647576, vwap=3.2106, timestamp=1676556000000, transactions=1345, otc=None)
Agg(open=3.185, high=3.25, low=3.185, close=3.225, volume=618506, vwap=3.2235, timestamp=1676559600000, transactions=1696, otc=None)
Agg(open=3.22, high=3.26, low=3.21, close=3.255, volume=198265, vwap=3.2305, timestamp=1676563200000, transactions=1227, otc=None)
Agg(open=3.255, high=3.255, low=3.23, close=3.235, volume=304701, vwap=3.2406, timestamp=1676566800000, transactions=1041, otc=None)
Agg(open=3.235, high=3.26, low=3.225, close=3.245, volume=291448, vwap=3.2399, timestamp=1676570400000, transactions=1158, otc=None)
Agg(open=3.245, high=3.27, low=3.245, close=3.25, volume=162415, vwap=3.2553, timestamp=1676574000000, transactions=944, otc=None)
Agg(open=3.2577, high=3.26, low=3.225, close=3.23, volume=777468, vwap=3.2399, timestamp=1676577600000, transactions=2818, otc=None)
Agg(open=3.23, high=3.23, low=3.23, close=3.23, volume=300, vwap=3.23, timestamp=1676581200000, transactions=1, otc=None)
Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=200, vwap=3.17, timestamp=1676624400000, transactions=2, otc=None)
Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=200, vwap=3.17, timestamp=1676628000000, transactions=2, otc=None)
Agg(open=3.17, high=3.17, low=3.17, close=3.17, volume=200, vwap=3.17, timestamp=1676631600000, transactions=2, otc=None)
Agg(open=3.18, high=3.2, low=3.18, close=3.2, volume=9400, vwap=3.1888, timestamp=1676635200000, transactions=17, otc=None)
Agg(open=3.18, high=3.21, low=3.18, close=3.21, volume=5246, vwap=3.2013, timestamp=1676638800000, transactions=14, otc=None)
Agg(open=3.21, high=3.21, low=3.15, close=3.17, volume=414663, vwap=3.1759, timestamp=1676642400000, transactions=1489, otc=None)
Agg(open=3.18, high=3.28, low=3.17, close=3.235, volume=452277, vwap=3.2424, timestamp=1676646000000, transactions=1438, otc=None)
Agg(open=3.24, high=3.27, low=3.23, close=3.245, volume=369210, vwap=3.2493, timestamp=1676649600000, transactions=1033, otc=None)
Agg(open=3.245, high=3.26, low=3.24, close=3.24, volume=89660, vwap=3.2473, timestamp=1676653200000, transactions=612, otc=None)
Agg(open=3.245, high=3.26, low=3.24, close=3.245, volume=207214, vwap=3.245, timestamp=1676656800000, transactions=815, otc=None)
Agg(open=3.245, high=3.25, low=3.22, close=3.24, volume=263623, vwap=3.234, timestamp=1676660400000, transactions=1144, otc=None)
Agg(open=3.245, high=3.25, low=3.225, close=3.24, volume=486679, vwap=3.2337, timestamp=1676664000000, transactions=1686, otc=None)
Agg(open=3.24, high=3.24, low=3.24, close=3.24, volume=5853, vwap=3.24, timestamp=1676667600000, transactions=3, otc=None)
