Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=700, vwap=4.5, timestamp=1690185600000, transactions=4, otc=None)
Agg(open=4.42, high=4.47, low=4.39, close=4.455, volume=278521, vwap=4.4313, timestamp=1690394400000, transactions=1052, otc=None)
Agg(open=4.45, high=4.455, low=4.42, close=4.445, volume=398143, vwap=4.4414, timestamp=1690398000000, transactions=1564, otc=None)
Agg(open=4.45, high=4.45, low=4.45, close=4.45, volume=34462, vwap=4.45, timestamp=1690401600000, transactions=5, otc=None)
Agg(open=4.45, high=4.45, low=4.45, close=4.45, volume=200, vwap=4.45, timestamp=1690405200000, transactions=1, otc=None)
Agg(open=4.4599, high=4.4599, low=4.4599, close=4.4599, volume=1000, vwap=4.4599, timestamp=1690408800000, transactions=1, otc=None)
Agg(open=4.48, high=4.5, low=4.48, close=4.5, volume=400, vwap=4.495, timestamp=1690444800000, transactions=4, otc=None)
Agg(open=4.49, high=4.49, low=4.49, close=4.49, volume=100, vwap=4.49, timestamp=1690448400000, transactions=1, otc=None)
Agg(open=4.46, high=4.46, low=4.46, close=4.46, volume=1600, vwap=4.46, timestamp=1690455600000, transactions=3, otc=None)
Agg(open=4.4699, high=4.4699, low=4.39, close=4.39, volume=10494, vwap=4.4311, timestamp=1690459200000, transactions=20, otc=None)
Agg(open=4.39, high=4.4, low=4.25, close=4.26, volume=633474, vwap=4.3007, timestamp=1690462800000, transactions=1523, otc=None)
Agg(open=4.25, high=4.27, low=4.22, close=4.245, volume=506477, vwap=4.2425, timestamp=1690466400000, transactions=1897, otc=None)
Agg(open=4.25, high=4.27, low=4.21, close=4.245, volume=397040, vwap=4.237, timestamp=1690470000000, transactions=1352, otc=None)
Agg(open=4.245, high=4.2594, low=4.21, close=4.2425, volume=279163, vwap=4.2315, timestamp=1690473600000, transactions=961, otc=None)
Agg(open=4.245, high=4.26, low=4.22, close=4.225, volume=208528, vwap=4.2368, timestamp=1690477200000, transactions=1049, otc=None)
Agg(open=4.225, high=4.23, low=4.18, close=4.2, volume=374572, vwap=4.2052, timestamp=1690480800000, transactions=1474, otc=None)
Agg(open=4.205, high=4.21, low=4.175, close=4.19, volume=777004, vwap=4.191, timestamp=1690484400000, transactions=3066, otc=None)
Agg(open=4.19, high=4.19, low=4.18, close=4.18, volume=45040, vwap=4.1899, timestamp=1690488000000, transactions=5, otc=None)
Agg(open=4.19, high=4.19, low=4.18, close=4.18, volume=491, vwap=4.182, timestamp=1690495200000, transactions=3, otc=None)
Agg(open=4.24, high=4.24, low=4.24, close=4.24, volume=3399, vwap=4.24, timestamp=1690538400000, transactions=5, otc=None)
Agg(open=4.25, high=4.3, low=4.25, close=4.3, volume=5130, vwap=4.2865, timestamp=1690542000000, transactions=12, otc=None)
Agg(open=4.25, high=4.301, low=4.24, close=4.3, volume=54452, vwap=4.2972, timestamp=1690545600000, transactions=136, otc=None)
Agg(open=4.29, high=4.31, low=4.26, close=4.295, volume=255968, vwap=4.2941, timestamp=1690549200000, transactions=708, otc=None)
Agg(open=4.3, high=4.33, low=4.28, close=4.285, volume=332287, vwap=4.3001, timestamp=1690552800000, transactions=1081, otc=None)
Agg(open=4.28, high=4.31, low=4.27, close=4.3, volume=267171, vwap=4.2867, timestamp=1690556400000, transactions=918, otc=None)
Agg(open=4.305, high=4.31, low=4.285, close=4.295, volume=156710, vwap=4.2956, timestamp=1690560000000, transactions=580, otc=None)
Agg(open=4.295, high=4.31, low=4.29, close=4.305, volume=126210, vwap=4.2981, timestamp=1690563600000, transactions=504, otc=None)
Agg(open=4.305, high=4.32, low=4.3, close=4.3083, volume=81315, vwap=4.3079, timestamp=1690567200000, transactions=416, otc=None)
Agg(open=4.3, high=4.31, low=4.295, close=4.3, volume=286848, vwap=4.3035, timestamp=1690570800000, transactions=1305, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=199, vwap=4.27, timestamp=1690574400000, transactions=1, otc=None)
