Agg(open=3.2, high=3.2, low=3.15, close=3.17, volume=11900, vwap=3.1603, timestamp=1678093200000, transactions=17, otc=None)
Agg(open=2.95, high=2.98, low=2.95, close=2.95, volume=835931, vwap=2.9641, timestamp=1678219200000, transactions=3503, otc=None)
Agg(open=2.95, high=2.97, low=2.95, close=2.97, volume=13310, vwap=2.965, timestamp=1678222800000, transactions=3, otc=None)
Agg(open=2.96, high=2.96, low=2.96, close=2.96, volume=100, vwap=2.96, timestamp=1678233600000, transactions=1, otc=None)
Agg(open=2.95, high=2.95, low=2.95, close=2.95, volume=200, vwap=2.95, timestamp=1678266000000, transactions=2, otc=None)
Agg(open=2.96, high=2.97, low=2.96, close=2.97, volume=1174, vwap=2.9617, timestamp=1678273200000, transactions=9, otc=None)
Agg(open=2.95, high=2.96, low=2.95, close=2.95, volume=2138, vwap=2.9505, timestamp=1678276800000, transactions=5, otc=None)
Agg(open=2.9499, high=2.98, low=2.93, close=2.96, volume=90113, vwap=2.9536, timestamp=1678280400000, transactions=94, otc=None)
Agg(open=2.96, high=3.04, low=2.96, close=3.03, volume=434047, vwap=3.0108, timestamp=1678284000000, transactions=1272, otc=None)
Agg(open=3.03, high=3.045, low=3, close=3.015, volume=398687, vwap=3.0218, timestamp=1678287600000, transactions=1240, otc=None)
Agg(open=3.015, high=3.03, low=2.99, close=2.99, volume=305517, vwap=3.0123, timestamp=1678291200000, transactions=1007, otc=None)
Agg(open=2.99, high=2.9999, low=2.975, close=2.975, volume=134269, vwap=2.9837, timestamp=1678294800000, transactions=666, otc=None)
Agg(open=2.975, high=2.98, low=2.95, close=2.955, volume=276793, vwap=2.9662, timestamp=1678298400000, transactions=969, otc=None)
Agg(open=2.955, high=2.97, low=2.94, close=2.97, volume=187791, vwap=2.9569, timestamp=1678302000000, transactions=822, otc=None)
Agg(open=2.97, high=2.98, low=2.96, close=2.96, volume=662802, vwap=2.9681, timestamp=1678305600000, transactions=2481, otc=None)
Agg(open=2.97, high=2.97, low=2.97, close=2.97, volume=12977, vwap=2.97, timestamp=1678309200000, transactions=2, otc=None)
Agg(open=2.94, high=2.94, low=2.93, close=2.93, volume=900, vwap=2.9311, timestamp=1678352400000, transactions=9, otc=None)
Agg(open=2.92, high=2.93, low=2.91, close=2.91, volume=15985, vwap=2.9187, timestamp=1678363200000, transactions=36, otc=None)
Agg(open=2.92, high=2.97, low=2.9, close=2.96, volume=75180, vwap=2.9394, timestamp=1678366800000, transactions=124, otc=None)
Agg(open=2.97, high=3.01, low=2.97, close=2.99, volume=377081, vwap=2.9901, timestamp=1678370400000, transactions=1148, otc=None)
Agg(open=2.995, high=3.01, low=2.97, close=2.975, volume=387920, vwap=2.9873, timestamp=1678374000000, transactions=1406, otc=None)
Agg(open=2.97, high=2.99, low=2.97, close=2.975, volume=164543, vwap=2.9793, timestamp=1678377600000, transactions=889, otc=None)
Agg(open=2.975, high=2.99, low=2.96, close=2.965, volume=191704, vwap=2.9746, timestamp=1678381200000, transactions=699, otc=None)
Agg(open=2.96, high=2.99, low=2.96, close=2.985, volume=266051, vwap=2.9714, timestamp=1678384800000, transactions=920, otc=None)
Agg(open=2.985, high=2.99, low=2.97, close=2.975, volume=443240, vwap=2.9834, timestamp=1678388400000, transactions=1542, otc=None)
Agg(open=2.97, high=2.99, low=2.96, close=2.985, volume=1097130.0, vwap=2.9733, timestamp=1678392000000, transactions=3178, otc=None)
Agg(open=2.98, high=2.98, low=2.9, close=2.9, volume=17430, vwap=2.9786, timestamp=1678395600000, transactions=6, otc=None)
Agg(open=2.91, high=2.91, low=2.91, close=2.91, volume=200, vwap=2.91, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=2.94, high=2.97, low=2.94, close=2.97, volume=2070, vwap=2.9642, timestamp=1678406400000, transactions=3, otc=None)
Agg(open=2.98, high=2.98, low=2.98, close=2.98, volume=1835, vwap=2.98, timestamp=1678438800000, transactions=16, otc=None)
Agg(open=2.98, high=2.98, low=2.97, close=2.97, volume=17156, vwap=2.9796, timestamp=1678442400000, transactions=22, otc=None)
Agg(open=2.98, high=2.98, low=2.98, close=2.98, volume=650, vwap=2.98, timestamp=1678446000000, transactions=8, otc=None)
Agg(open=2.98, high=3.01, low=2.98, close=3, volume=6483, vwap=3.0051, timestamp=1678449600000, transactions=25, otc=None)
Agg(open=3, high=3.05, low=3, close=3.04, volume=35582, vwap=3.0343, timestamp=1678453200000, transactions=71, otc=None)
Agg(open=3.05, high=3.1912, low=3.05, close=3.19, volume=1524347.0, vwap=3.1397, timestamp=1678456800000, transactions=3280, otc=None)
Agg(open=3.19, high=3.29, low=3.165, close=3.255, volume=1370572.0, vwap=3.2344, timestamp=1678460400000, transactions=3171, otc=None)
Agg(open=3.2506, high=3.27, low=3.2, close=3.2242, volume=838095, vwap=3.2326, timestamp=1678464000000, transactions=2553, otc=None)
Agg(open=3.225, high=3.2663, low=3.22, close=3.2324, volume=542855, vwap=3.2469, timestamp=1678467600000, transactions=1785, otc=None)
Agg(open=3.2315, high=3.24, low=3.16, close=3.17, volume=306423, vwap=3.1984, timestamp=1678471200000, transactions=1757, otc=None)
Agg(open=3.165, high=3.19, low=3.15, close=3.16, volume=237678, vwap=3.1675, timestamp=1678474800000, transactions=1437, otc=None)
Agg(open=3.155, high=3.175, low=3.15, close=3.17, volume=703330, vwap=3.1634, timestamp=1678478400000, transactions=2920, otc=None)
Agg(open=3.16, high=3.16, low=3.16, close=3.16, volume=74628, vwap=3.16, timestamp=1678482000000, transactions=7, otc=None)
Agg(open=3.25, high=3.25, low=3.25, close=3.25, volume=1000, vwap=3.25, timestamp=1678485600000, transactions=1, otc=None)
Agg(open=3.16, high=3.16, low=3.14, close=3.14, volume=38555, vwap=3.1402, timestamp=1678489200000, transactions=5, otc=None)
