Agg(open=3.94, high=3.97, low=3.94, close=3.97, volume=4600, vwap=3.9435, timestamp=1691395200000, transactions=14, otc=None)
Agg(open=3.935, high=3.94, low=3.93, close=3.94, volume=101413, vwap=3.9357, timestamp=1691517600000, transactions=991, otc=None)
Agg(open=3.935, high=3.94, low=3.93, close=3.93, volume=365166, vwap=3.9347, timestamp=1691521200000, transactions=2182, otc=None)
Agg(open=3.93, high=3.93, low=3.93, close=3.93, volume=351, vwap=3.93, timestamp=1691524800000, transactions=2, otc=None)
Agg(open=3.91, high=3.92, low=3.87, close=3.885, volume=273978, vwap=3.8971, timestamp=1691586000000, transactions=1269, otc=None)
Agg(open=3.88, high=3.93, low=3.87, close=3.89, volume=478076, vwap=3.8939, timestamp=1691589600000, transactions=2531, otc=None)
Agg(open=3.885, high=3.92, low=3.885, close=3.905, volume=267906, vwap=3.9036, timestamp=1691593200000, transactions=1317, otc=None)
Agg(open=3.905, high=3.92, low=3.9, close=3.92, volume=88422, vwap=3.9142, timestamp=1691596800000, transactions=921, otc=None)
Agg(open=3.92, high=3.93, low=3.91, close=3.925, volume=185630, vwap=3.9203, timestamp=1691600400000, transactions=1181, otc=None)
Agg(open=3.92, high=3.925, low=3.91, close=3.915, volume=102359, vwap=3.915, timestamp=1691604000000, transactions=907, otc=None)
Agg(open=3.915, high=3.92, low=3.9, close=3.91, volume=355561, vwap=3.9109, timestamp=1691607600000, transactions=2219, otc=None)
Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=200, vwap=3.98, timestamp=1691661600000, transactions=2, otc=None)
Agg(open=4, high=4, low=3.98, close=3.98, volume=2640, vwap=3.9936, timestamp=1691665200000, transactions=12, otc=None)
Agg(open=4.01, high=4.04, low=3.98, close=4, volume=16050, vwap=4.0065, timestamp=1691668800000, transactions=24, otc=None)
Agg(open=3.99, high=4, low=3.93, close=3.935, volume=236454, vwap=3.9738, timestamp=1691672400000, transactions=706, otc=None)
Agg(open=3.935, high=3.935, low=3.895, close=3.91, volume=439870, vwap=3.9074, timestamp=1691676000000, transactions=2053, otc=None)
Agg(open=3.905, high=3.985, low=3.895, close=3.975, volume=445594, vwap=3.9437, timestamp=1691679600000, transactions=1546, otc=None)
Agg(open=3.97, high=3.98, low=3.95, close=3.95, volume=154682, vwap=3.9604, timestamp=1691683200000, transactions=545, otc=None)
Agg(open=3.95, high=3.9575, low=3.92, close=3.925, volume=94352, vwap=3.9374, timestamp=1691686800000, transactions=440, otc=None)
Agg(open=3.92, high=3.92, low=3.91, close=3.9117, volume=185259, vwap=3.9169, timestamp=1691690400000, transactions=642, otc=None)
Agg(open=3.92, high=3.925, low=3.9, close=3.91, volume=751283, vwap=3.9159, timestamp=1691694000000, transactions=2572, otc=None)
Agg(open=4.03, high=4.03, low=4.0299, close=4.03, volume=7000, vwap=4.0299, timestamp=1691704800000, transactions=7, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=1792, vwap=3.89, timestamp=1691740800000, transactions=13, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=200, vwap=3.9, timestamp=1691744400000, transactions=2, otc=None)
Agg(open=3.92, high=3.93, low=3.92, close=3.93, volume=4900, vwap=3.9271, timestamp=1691751600000, transactions=15, otc=None)
Agg(open=3.9299, high=3.93, low=3.8901, close=3.9, volume=25102, vwap=3.9239, timestamp=1691755200000, transactions=39, otc=None)
Agg(open=3.8999, high=3.915, low=3.87, close=3.885, volume=339880, vwap=3.8879, timestamp=1691758800000, transactions=1195, otc=None)
Agg(open=3.89, high=3.93, low=3.88, close=3.905, volume=340540, vwap=3.9053, timestamp=1691762400000, transactions=1709, otc=None)
Agg(open=3.905, high=3.925, low=3.89, close=3.895, volume=275565, vwap=3.903, timestamp=1691766000000, transactions=1072, otc=None)
Agg(open=3.9, high=3.92, low=3.89, close=3.915, volume=276548, vwap=3.9071, timestamp=1691769600000, transactions=972, otc=None)
Agg(open=3.915, high=3.92, low=3.9, close=3.91, volume=175233, vwap=3.9118, timestamp=1691773200000, transactions=860, otc=None)
Agg(open=3.905, high=3.91, low=3.9, close=3.905, volume=81692, vwap=3.9054, timestamp=1691776800000, transactions=548, otc=None)
Agg(open=3.9, high=3.91, low=3.9, close=3.9, volume=338367, vwap=3.9029, timestamp=1691780400000, transactions=1643, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=282, vwap=3.9, timestamp=1691784000000, transactions=2, otc=None)
