Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=200, vwap=4.25, timestamp=1694422800000, transactions=2, otc=None)
Agg(open=4.2, high=4.21, low=4.2, close=4.21, volume=500, vwap=4.206, timestamp=1694602800000, transactions=3, otc=None)
Agg(open=4.2, high=4.21, low=4.17, close=4.19, volume=25624, vwap=4.1871, timestamp=1694606400000, transactions=18, otc=None)
Agg(open=4.2, high=4.2615, low=4.2, close=4.24, volume=248830, vwap=4.2319, timestamp=1694610000000, transactions=991, otc=None)
Agg(open=4.24, high=4.25, low=4.2, close=4.24, volume=521980, vwap=4.2304, timestamp=1694613600000, transactions=1648, otc=None)
Agg(open=4.24, high=4.24, low=4.21, close=4.215, volume=139637, vwap=4.2244, timestamp=1694617200000, transactions=479, otc=None)
Agg(open=4.215, high=4.23, low=4.2, close=4.23, volume=86770, vwap=4.2177, timestamp=1694620800000, transactions=422, otc=None)
Agg(open=4.23, high=4.25, low=4.22, close=4.24, volume=127660, vwap=4.2359, timestamp=1694624400000, transactions=549, otc=None)
Agg(open=4.235, high=4.24, low=4.23, close=4.24, volume=94098, vwap=4.2356, timestamp=1694628000000, transactions=408, otc=None)
Agg(open=4.24, high=4.25, low=4.23, close=4.245, volume=253552, vwap=4.2413, timestamp=1694631600000, transactions=1140, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=872, vwap=4.25, timestamp=1694635200000, transactions=2, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=239, vwap=4.21, timestamp=1694678400000, transactions=1, otc=None)
Agg(open=4.19, high=4.19, low=4.18, close=4.18, volume=1269, vwap=4.1809, timestamp=1694682000000, transactions=7, otc=None)
Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=6682, vwap=4.22, timestamp=1694685600000, transactions=7, otc=None)
Agg(open=4.21, high=4.21, low=4.21, close=4.21, volume=100, vwap=4.21, timestamp=1694689200000, transactions=1, otc=None)
Agg(open=4.22, high=4.23, low=4.16, close=4.16, volume=7542, vwap=4.1847, timestamp=1694692800000, transactions=21, otc=None)
Agg(open=4.18, high=4.25, low=4.16, close=4.1787, volume=431750, vwap=4.2054, timestamp=1694696400000, transactions=1338, otc=None)
Agg(open=4.1729, high=4.21, low=4.13, close=4.21, volume=455717, vwap=4.17, timestamp=1694700000000, transactions=1441, otc=None)
Agg(open=4.21, high=4.25, low=4.2, close=4.2225, volume=403674, vwap=4.2268, timestamp=1694703600000, transactions=1037, otc=None)
Agg(open=4.225, high=4.27, low=4.225, close=4.27, volume=212795, vwap=4.2484, timestamp=1694707200000, transactions=742, otc=None)
Agg(open=4.27, high=4.27, low=4.252, close=4.265, volume=154127, vwap=4.2638, timestamp=1694710800000, transactions=583, otc=None)
Agg(open=4.27, high=4.27, low=4.25, close=4.25, volume=130308, vwap=4.2589, timestamp=1694714400000, transactions=579, otc=None)
Agg(open=4.25, high=4.255, low=4.21, close=4.22, volume=580248, vwap=4.2245, timestamp=1694718000000, transactions=1897, otc=None)
Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=13085, vwap=4.22, timestamp=1694721600000, transactions=6, otc=None)
Agg(open=4.29, high=4.29, low=4.29, close=4.29, volume=550, vwap=4.2918, timestamp=1694772000000, transactions=2, otc=None)
Agg(open=4.31, high=4.31, low=4.26, close=4.26, volume=1200, vwap=4.3042, timestamp=1694779200000, transactions=3, otc=None)
Agg(open=4.29, high=4.3693, low=4.27, close=4.35, volume=687311, vwap=4.3196, timestamp=1694782800000, transactions=2189, otc=None)
Agg(open=4.35, high=4.39, low=4.315, close=4.37, volume=1518860.0, vwap=4.3543, timestamp=1694786400000, transactions=4790, otc=None)
Agg(open=4.3695, high=4.45, low=4.33, close=4.395, volume=990318, vwap=4.385, timestamp=1694790000000, transactions=2967, otc=None)
Agg(open=4.395, high=4.42, low=4.37, close=4.37, volume=362537, vwap=4.3972, timestamp=1694793600000, transactions=1488, otc=None)
Agg(open=4.37, high=4.38, low=4.33, close=4.3501, volume=467725, vwap=4.3569, timestamp=1694797200000, transactions=1315, otc=None)
Agg(open=4.355, high=4.37, low=4.355, close=4.365, volume=152772, vwap=4.3659, timestamp=1694800800000, transactions=824, otc=None)
Agg(open=4.36, high=4.3699, low=4.31, close=4.31, volume=813749, vwap=4.3308, timestamp=1694804400000, transactions=2783, otc=None)
Agg(open=4.31, high=4.31, low=4.31, close=4.31, volume=21069, vwap=4.31, timestamp=1694808000000, transactions=4, otc=None)
Agg(open=4.31, high=4.31, low=4.31, close=4.31, volume=1200, vwap=4.31, timestamp=1694815200000, transactions=2, otc=None)
