Agg(open=4.28, high=4.3, low=4.28, close=4.3, volume=6929, vwap=4.29, timestamp=1690790400000, transactions=8, otc=None)
Agg(open=4.06, high=4.06, low=4.04, close=4.04, volume=600119, vwap=4.0503, timestamp=1690912800000, transactions=759, otc=None)
Agg(open=4.04, high=4.06, low=4.04, close=4.055, volume=381655, vwap=4.0477, timestamp=1690916400000, transactions=1490, otc=None)
Agg(open=4.06, high=4.06, low=4.06, close=4.06, volume=10335, vwap=4.06, timestamp=1690920000000, transactions=4, otc=None)
Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=400, vwap=4.08, timestamp=1690923600000, transactions=2, otc=None)
Agg(open=4.08, high=4.08, low=4.06, close=4.07, volume=7700, vwap=4.0621, timestamp=1690927200000, transactions=19, otc=None)
Agg(open=4.09, high=4.09, low=4.07, close=4.07, volume=400, vwap=4.085, timestamp=1690930800000, transactions=3, otc=None)
Agg(open=3.99, high=4.05, low=3.99, close=4.03, volume=9220, vwap=4.0239, timestamp=1690963200000, transactions=28, otc=None)
Agg(open=4.02, high=4.02, low=4.01, close=4.02, volume=2545, vwap=4.0165, timestamp=1690966800000, transactions=15, otc=None)
Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=500, vwap=4.05, timestamp=1690970400000, transactions=2, otc=None)
Agg(open=4.03, high=4.04, low=4.02, close=4.02, volume=7729, vwap=4.0386, timestamp=1690974000000, transactions=21, otc=None)
Agg(open=4.08, high=4.08, low=3.9997, close=4, volume=15914, vwap=4.0126, timestamp=1690977600000, transactions=36, otc=None)
Agg(open=4, high=4.01, low=3.95, close=3.955, volume=396114, vwap=3.9797, timestamp=1690981200000, transactions=902, otc=None)
Agg(open=3.955, high=3.96, low=3.85, close=3.8505, volume=772626, vwap=3.8907, timestamp=1690984800000, transactions=2159, otc=None)
Agg(open=3.859, high=3.88, low=3.85, close=3.8799, volume=564422, vwap=3.8627, timestamp=1690988400000, transactions=1843, otc=None)
Agg(open=3.875, high=3.91, low=3.87, close=3.905, volume=373858, vwap=3.8995, timestamp=1690992000000, transactions=1382, otc=None)
Agg(open=3.905, high=3.91, low=3.88, close=3.88, volume=323527, vwap=3.9025, timestamp=1690995600000, transactions=1025, otc=None)
Agg(open=3.885, high=3.89, low=3.86, close=3.86, volume=182134, vwap=3.8777, timestamp=1690999200000, transactions=806, otc=None)
Agg(open=3.865, high=3.89, low=3.85, close=3.885, volume=1024663.0, vwap=3.8686, timestamp=1691002800000, transactions=2798, otc=None)
Agg(open=3.97, high=3.97, low=3.97, close=3.97, volume=1000, vwap=3.97, timestamp=1691006400000, transactions=1, otc=None)
Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=50000, vwap=3.98, timestamp=1691010000000, transactions=1, otc=None)
Agg(open=3.91, high=3.91, low=3.91, close=3.91, volume=200, vwap=3.91, timestamp=1691013600000, transactions=1, otc=None)
Agg(open=3.86, high=3.86, low=3.86, close=3.86, volume=704, vwap=3.86, timestamp=1691049600000, transactions=2, otc=None)
Agg(open=3.9009, high=3.91, low=3.89, close=3.91, volume=2650, vwap=3.9004, timestamp=1691064000000, transactions=6, otc=None)
Agg(open=3.89, high=3.94, low=3.88, close=3.895, volume=312370, vwap=3.9052, timestamp=1691067600000, transactions=965, otc=None)
Agg(open=3.9, high=3.92, low=3.88, close=3.88, volume=375968, vwap=3.9017, timestamp=1691071200000, transactions=1528, otc=None)
Agg(open=3.88, high=3.885, low=3.84, close=3.85, volume=869370, vwap=3.8531, timestamp=1691074800000, transactions=3034, otc=None)
Agg(open=3.85, high=3.88, low=3.85, close=3.875, volume=156505, vwap=3.8605, timestamp=1691078400000, transactions=823, otc=None)
Agg(open=3.875, high=3.89, low=3.87, close=3.885, volume=142289, vwap=3.881, timestamp=1691082000000, transactions=707, otc=None)
Agg(open=3.8883, high=3.89, low=3.86, close=3.86, volume=172801, vwap=3.8705, timestamp=1691085600000, transactions=885, otc=None)
Agg(open=3.865, high=3.87, low=3.85, close=3.865, volume=476813, vwap=3.862, timestamp=1691089200000, transactions=1970, otc=None)
Agg(open=3.87, high=3.87, low=3.87, close=3.87, volume=6100, vwap=3.87, timestamp=1691100000000, transactions=2, otc=None)
Agg(open=3.82, high=3.82, low=3.77, close=3.77, volume=200, vwap=3.795, timestamp=1691136000000, transactions=2, otc=None)
Agg(open=3.77, high=3.82, low=3.77, close=3.82, volume=300, vwap=3.8033, timestamp=1691139600000, transactions=3, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=419, vwap=3.82, timestamp=1691143200000, transactions=3, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=1202, vwap=3.81, timestamp=1691146800000, transactions=6, otc=None)
Agg(open=3.8, high=3.88, low=3.79, close=3.88, volume=17208, vwap=3.8274, timestamp=1691150400000, transactions=22, otc=None)
Agg(open=3.89, high=4.005, low=3.89, close=3.9659, volume=362060, vwap=3.974, timestamp=1691154000000, transactions=1044, otc=None)
Agg(open=3.96, high=3.99, low=3.92, close=3.925, volume=627240, vwap=3.9549, timestamp=1691157600000, transactions=1880, otc=None)
Agg(open=3.92, high=3.9699, low=3.91, close=3.94, volume=334974, vwap=3.936, timestamp=1691161200000, transactions=1131, otc=None)
Agg(open=3.94, high=3.95, low=3.92, close=3.945, volume=358471, vwap=3.9398, timestamp=1691164800000, transactions=677, otc=None)
Agg(open=3.945, high=3.97, low=3.94, close=3.97, volume=261740, vwap=3.9559, timestamp=1691168400000, transactions=989, otc=None)
Agg(open=3.97, high=3.97, low=3.94, close=3.945, volume=111626, vwap=3.9506, timestamp=1691172000000, transactions=483, otc=None)
Agg(open=3.9499, high=3.95, low=3.92, close=3.92, volume=356405, vwap=3.9272, timestamp=1691175600000, transactions=1641, otc=None)
Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=180, vwap=3.98, timestamp=1691179200000, transactions=1, otc=None)
