Agg(open=3.44, high=3.44, low=3.44, close=3.44, volume=100, vwap=3.44, timestamp=1675674000000, transactions=1, otc=None)
Agg(open=3.5, high=3.53, low=3.5, close=3.51, volume=20600, vwap=3.5244, timestamp=1675933200000, transactions=19, otc=None)
Agg(open=3.5, high=3.52, low=3.5, close=3.52, volume=17329, vwap=3.4899, timestamp=1675947600000, transactions=32, otc=None)
Agg(open=3.53, high=3.545, low=3.485, close=3.49, volume=712418, vwap=3.5176, timestamp=1675951200000, transactions=1366, otc=None)
Agg(open=3.4983, high=3.5, low=3.41, close=3.425, volume=391344, vwap=3.4474, timestamp=1675954800000, transactions=1132, otc=None)
Agg(open=3.43, high=3.43, low=3.4, close=3.415, volume=309790, vwap=3.4086, timestamp=1675958400000, transactions=1297, otc=None)
Agg(open=3.415, high=3.42, low=3.38, close=3.385, volume=470170, vwap=3.4008, timestamp=1675962000000, transactions=1192, otc=None)
Agg(open=3.385, high=3.39, low=3.34, close=3.355, volume=262385, vwap=3.3663, timestamp=1675965600000, transactions=986, otc=None)
Agg(open=3.36, high=3.37, low=3.34, close=3.35, volume=434413, vwap=3.3536, timestamp=1675969200000, transactions=1319, otc=None)
Agg(open=3.345, high=3.375, low=3.34, close=3.36, volume=455201, vwap=3.3601, timestamp=1675972800000, transactions=2250, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=2766, vwap=3.36, timestamp=1675976400000, transactions=1, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=100, vwap=3.5, timestamp=1675980000000, transactions=1, otc=None)
Agg(open=3.38, high=3.38, low=3.38, close=3.38, volume=12600, vwap=3.38, timestamp=1675987200000, transactions=3, otc=None)
Agg(open=3.34, high=3.34, low=3.32, close=3.32, volume=300, vwap=3.3333, timestamp=1676019600000, transactions=3, otc=None)
Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=2067, vwap=3.3, timestamp=1676026800000, transactions=1, otc=None)
Agg(open=3.33, high=3.33, low=3.31, close=3.32, volume=6900, vwap=3.3203, timestamp=1676034000000, transactions=23, otc=None)
Agg(open=3.32, high=3.35, low=3.31, close=3.32, volume=404724, vwap=3.3363, timestamp=1676037600000, transactions=860, otc=None)
Agg(open=3.31, high=3.35, low=3.29, close=3.305, volume=402907, vwap=3.3139, timestamp=1676041200000, transactions=1092, otc=None)
Agg(open=3.305, high=3.32, low=3.28, close=3.285, volume=248694, vwap=3.3049, timestamp=1676044800000, transactions=863, otc=None)
Agg(open=3.285, high=3.305, low=3.275, close=3.295, volume=375848, vwap=3.2895, timestamp=1676048400000, transactions=936, otc=None)
Agg(open=3.29, high=3.2994, low=3.27, close=3.285, volume=227660, vwap=3.2878, timestamp=1676052000000, transactions=718, otc=None)
Agg(open=3.285, high=3.29, low=3.28, close=3.28, volume=133030, vwap=3.2852, timestamp=1676055600000, transactions=721, otc=None)
Agg(open=3.2884, high=3.31, low=3.28, close=3.3, volume=625797, vwap=3.2936, timestamp=1676059200000, transactions=2622, otc=None)
Agg(open=3.31, high=3.31, low=3.31, close=3.31, volume=53113, vwap=3.31, timestamp=1676062800000, transactions=5, otc=None)
