Agg(open=4.5, high=4.56, low=4.5, close=4.55, volume=17238, vwap=4.543, timestamp=1682323200000, transactions=29, otc=None)
Agg(open=4.55, high=4.55, low=4.55, close=4.55, volume=1031, vwap=4.55, timestamp=1682452800000, transactions=5, otc=None)
Agg(open=4.53, high=4.53, low=4.53, close=4.53, volume=250, vwap=4.53, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=100, vwap=4.57, timestamp=1682463600000, transactions=1, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=189, vwap=4.56, timestamp=1682496000000, transactions=1, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=100, vwap=4.56, timestamp=1682506800000, transactions=1, otc=None)
Agg(open=4.58, high=4.58, low=4.55, close=4.57, volume=41381, vwap=4.5573, timestamp=1682510400000, transactions=43, otc=None)
Agg(open=4.57, high=4.61, low=4.56, close=4.56, volume=574600, vwap=4.5793, timestamp=1682514000000, transactions=1713, otc=None)
Agg(open=4.5699, high=4.6, low=4.55, close=4.585, volume=633767, vwap=4.5756, timestamp=1682517600000, transactions=2112, otc=None)
Agg(open=4.59, high=4.59, low=4.52, close=4.525, volume=410972, vwap=4.5631, timestamp=1682521200000, transactions=1320, otc=None)
Agg(open=4.525, high=4.53, low=4.495, close=4.51, volume=375823, vwap=4.5107, timestamp=1682524800000, transactions=1223, otc=None)
Agg(open=4.51, high=4.52, low=4.49, close=4.4991, volume=197520, vwap=4.5044, timestamp=1682528400000, transactions=829, otc=None)
Agg(open=4.495, high=4.5, low=4.47, close=4.495, volume=354747, vwap=4.4856, timestamp=1682532000000, transactions=1235, otc=None)
Agg(open=4.4989, high=4.5, low=4.47, close=4.49, volume=455701, vwap=4.4844, timestamp=1682535600000, transactions=2166, otc=None)
Agg(open=4.49, high=4.65, low=4.49, close=4.65, volume=25126, vwap=4.5814, timestamp=1682539200000, transactions=38, otc=None)
Agg(open=4.49, high=4.49, low=4.49, close=4.49, volume=1101, vwap=4.49, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=521, vwap=4.59, timestamp=1682593200000, transactions=1, otc=None)
Agg(open=4.6, high=4.6, low=4.52, close=4.52, volume=1365, vwap=4.5346, timestamp=1682596800000, transactions=5, otc=None)
Agg(open=4.51, high=4.51, low=4.38, close=4.4, volume=861688, vwap=4.4285, timestamp=1682600400000, transactions=2127, otc=None)
Agg(open=4.4, high=4.5093, low=4.392, close=4.505, volume=615518, vwap=4.465, timestamp=1682604000000, transactions=1760, otc=None)
Agg(open=4.505, high=4.53, low=4.49, close=4.515, volume=268408, vwap=4.5126, timestamp=1682607600000, transactions=946, otc=None)
Agg(open=4.51, high=4.515, low=4.49, close=4.505, volume=193617, vwap=4.5058, timestamp=1682611200000, transactions=737, otc=None)
Agg(open=4.505, high=4.55, low=4.505, close=4.54, volume=280942, vwap=4.5295, timestamp=1682614800000, transactions=870, otc=None)
Agg(open=4.54, high=4.57, low=4.53, close=4.57, volume=225871, vwap=4.5471, timestamp=1682618400000, transactions=987, otc=None)
Agg(open=4.57, high=4.58, low=4.56, close=4.57, volume=1087311.0, vwap=4.5688, timestamp=1682622000000, transactions=3301, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=100, vwap=4.57, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=4.54, high=4.54, low=4.54, close=4.54, volume=100, vwap=4.54, timestamp=1682676000000, transactions=1, otc=None)
Agg(open=4.56, high=4.56, low=4.56, close=4.56, volume=500, vwap=4.56, timestamp=1682679600000, transactions=2, otc=None)
Agg(open=4.56, high=4.57, low=4.54, close=4.57, volume=6928, vwap=4.5597, timestamp=1682683200000, transactions=27, otc=None)
Agg(open=4.6, high=4.61, low=4.55, close=4.585, volume=377404, vwap=4.5726, timestamp=1682686800000, transactions=1226, otc=None)
Agg(open=4.59, high=4.65, low=4.55, close=4.6499, volume=658636, vwap=4.5998, timestamp=1682690400000, transactions=2176, otc=None)
Agg(open=4.645, high=4.655, low=4.62, close=4.63, volume=339210, vwap=4.64, timestamp=1682694000000, transactions=1065, otc=None)
Agg(open=4.63, high=4.63, low=4.61, close=4.62, volume=170384, vwap=4.6211, timestamp=1682697600000, transactions=667, otc=None)
Agg(open=4.62, high=4.6299, low=4.58, close=4.615, volume=278325, vwap=4.6003, timestamp=1682701200000, transactions=886, otc=None)
Agg(open=4.6178, high=4.6299, low=4.605, close=4.625, volume=227029, vwap=4.6137, timestamp=1682704800000, transactions=894, otc=None)
Agg(open=4.625, high=4.625, low=4.59, close=4.605, volume=357502, vwap=4.6062, timestamp=1682708400000, transactions=1476, otc=None)
