Agg(open=4.61, high=4.63, low=4.59, close=4.59, volume=3695, vwap=4.6131, timestamp=1681718400000, transactions=7, otc=None)
Agg(open=4.625, high=4.63, low=4.55, close=4.555, volume=325047, vwap=4.5957, timestamp=1681830000000, transactions=1144, otc=None)
Agg(open=4.555, high=4.56, low=4.5225, close=4.54, volume=219874, vwap=4.541, timestamp=1681833600000, transactions=826, otc=None)
Agg(open=4.535, high=4.55, low=4.52, close=4.52, volume=230159, vwap=4.5354, timestamp=1681837200000, transactions=737, otc=None)
Agg(open=4.52, high=4.53, low=4.51, close=4.515, volume=221641, vwap=4.517, timestamp=1681840800000, transactions=810, otc=None)
Agg(open=4.515, high=4.525, low=4.5, close=4.51, volume=910742, vwap=4.5135, timestamp=1681844400000, transactions=2257, otc=None)
Agg(open=4.51, high=4.51, low=4.51, close=4.51, volume=32502, vwap=4.51, timestamp=1681848000000, transactions=5, otc=None)
Agg(open=4.44, high=4.44, low=4.44, close=4.44, volume=500, vwap=4.44, timestamp=1681891200000, transactions=1, otc=None)
Agg(open=4.4, high=4.4, low=4.36, close=4.36, volume=9067, vwap=4.3646, timestamp=1681894800000, transactions=12, otc=None)
Agg(open=4.35, high=4.35, low=4.33, close=4.33, volume=1200, vwap=4.3467, timestamp=1681898400000, transactions=7, otc=None)
Agg(open=4.33, high=4.33, low=4.28, close=4.29, volume=17493, vwap=4.2975, timestamp=1681902000000, transactions=57, otc=None)
Agg(open=4.28, high=4.34, low=4.28, close=4.32, volume=34696, vwap=4.3129, timestamp=1681905600000, transactions=52, otc=None)
Agg(open=4.33, high=4.39, low=4.32, close=4.35, volume=687155, vwap=4.3591, timestamp=1681909200000, transactions=1525, otc=None)
Agg(open=4.355, high=4.4003, low=4.34, close=4.39, volume=662668, vwap=4.3698, timestamp=1681912800000, transactions=1893, otc=None)
Agg(open=4.385, high=4.3909, low=4.35, close=4.355, volume=286629, vwap=4.3719, timestamp=1681916400000, transactions=798, otc=None)
Agg(open=4.3575, high=4.375, low=4.33, close=4.37, volume=220744, vwap=4.3564, timestamp=1681920000000, transactions=667, otc=None)
Agg(open=4.375, high=4.38, low=4.35, close=4.36, volume=216636, vwap=4.3672, timestamp=1681923600000, transactions=735, otc=None)
Agg(open=4.365, high=4.3675, low=4.305, close=4.315, volume=447254, vwap=4.3227, timestamp=1681927200000, transactions=1415, otc=None)
Agg(open=4.315, high=4.35, low=4.31, close=4.33, volume=1176465.0, vwap=4.3288, timestamp=1681930800000, transactions=3214, otc=None)
Agg(open=4.33, high=4.33, low=4.3, close=4.3, volume=3351, vwap=4.3081, timestamp=1681934400000, transactions=6, otc=None)
Agg(open=4.3, high=4.35, low=4.3, close=4.35, volume=1457, vwap=4.3356, timestamp=1681938000000, transactions=4, otc=None)
Agg(open=4.33, high=4.34, low=4.33, close=4.34, volume=400, vwap=4.335, timestamp=1681977600000, transactions=4, otc=None)
Agg(open=4.37, high=4.37, low=4.37, close=4.37, volume=120, vwap=4.3667, timestamp=1681984800000, transactions=3, otc=None)
Agg(open=4.37, high=4.38, low=4.37, close=4.37, volume=5732, vwap=4.3707, timestamp=1681988400000, transactions=6, otc=None)
Agg(open=4.39, high=4.43, low=4.37, close=4.43, volume=45793, vwap=4.4074, timestamp=1681992000000, transactions=81, otc=None)
Agg(open=4.42, high=4.47, low=4.395, close=4.4, volume=582547, vwap=4.4348, timestamp=1681995600000, transactions=1562, otc=None)
Agg(open=4.395, high=4.51, low=4.39, close=4.48, volume=1070625.0, vwap=4.472, timestamp=1681999200000, transactions=3045, otc=None)
Agg(open=4.48, high=4.48, low=4.41, close=4.425, volume=281839, vwap=4.4317, timestamp=1682002800000, transactions=1157, otc=None)
Agg(open=4.4214, high=4.43, low=4.4, close=4.41, volume=183926, vwap=4.4171, timestamp=1682006400000, transactions=783, otc=None)
Agg(open=4.405, high=4.43, low=4.4025, close=4.41, volume=240903, vwap=4.4171, timestamp=1682010000000, transactions=795, otc=None)
Agg(open=4.415, high=4.42, low=4.3925, close=4.4, volume=324042, vwap=4.4016, timestamp=1682013600000, transactions=1104, otc=None)
Agg(open=4.4, high=4.43, low=4.39, close=4.42, volume=1014107.0, vwap=4.4101, timestamp=1682017200000, transactions=2509, otc=None)
Agg(open=4.43, high=4.43, low=4.43, close=4.43, volume=426, vwap=4.43, timestamp=1682028000000, transactions=2, otc=None)
Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=100, vwap=4.38, timestamp=1682031600000, transactions=1, otc=None)
Agg(open=4.37, high=4.37, low=4.37, close=4.37, volume=6500, vwap=4.37, timestamp=1682064000000, transactions=8, otc=None)
Agg(open=4.43, high=4.45, low=4.43, close=4.45, volume=8382, vwap=4.4407, timestamp=1682071200000, transactions=18, otc=None)
Agg(open=4.42, high=4.45, low=4.41, close=4.44, volume=31669, vwap=4.4228, timestamp=1682078400000, transactions=54, otc=None)
Agg(open=4.44, high=4.49, low=4.37, close=4.3802, volume=1274172.0, vwap=4.4131, timestamp=1682082000000, transactions=2651, otc=None)
Agg(open=4.385, high=4.45, low=4.36, close=4.395, volume=730630, vwap=4.4024, timestamp=1682085600000, transactions=2213, otc=None)
Agg(open=4.4, high=4.4, low=4.36, close=4.39, volume=411082, vwap=4.3819, timestamp=1682089200000, transactions=1202, otc=None)
Agg(open=4.39, high=4.39, low=4.355, close=4.375, volume=244241, vwap=4.3681, timestamp=1682092800000, transactions=992, otc=None)
Agg(open=4.375, high=4.41, low=4.37, close=4.41, volume=184876, vwap=4.3886, timestamp=1682096400000, transactions=786, otc=None)
Agg(open=4.41, high=4.41, low=4.38, close=4.39, volume=258046, vwap=4.3915, timestamp=1682100000000, transactions=954, otc=None)
Agg(open=4.38, high=4.41, low=4.365, close=4.395, volume=933033, vwap=4.3909, timestamp=1682103600000, transactions=2423, otc=None)
Agg(open=4.39, high=4.39, low=4.37, close=4.37, volume=955, vwap=4.3753, timestamp=1682107200000, transactions=3, otc=None)
