Agg(open=5.89, high=5.9, low=5.88, close=5.88, volume=5354, vwap=5.8901, timestamp=1701075600000, transactions=12, otc=None)
Agg(open=6.275, high=6.28, low=6.25, close=6.26, volume=589570, vwap=6.2625, timestamp=1701288000000, transactions=2357, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=4529, vwap=6.25, timestamp=1701291600000, transactions=5, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=100, vwap=6.27, timestamp=1701295200000, transactions=1, otc=None)
Agg(open=6.28, high=6.28, low=6.25, close=6.25, volume=948, vwap=6.2673, timestamp=1701298800000, transactions=2, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=1700, vwap=6.25, timestamp=1701302400000, transactions=1, otc=None)
Agg(open=6.11, high=6.11, low=6.06, close=6.06, volume=2709, vwap=6.1061, timestamp=1701342000000, transactions=6, otc=None)
Agg(open=6.06, high=6.08, low=6.06, close=6.07, volume=20680, vwap=6.0692, timestamp=1701345600000, transactions=57, otc=None)
Agg(open=6.08, high=6.16, low=6.06, close=6.1101, volume=20254, vwap=6.1234, timestamp=1701349200000, transactions=43, otc=None)
Agg(open=6.1, high=6.16, low=6.06, close=6.145, volume=752577, vwap=6.1027, timestamp=1701352800000, transactions=1685, otc=None)
Agg(open=6.145, high=6.21, low=6.13, close=6.21, volume=730986, vwap=6.1675, timestamp=1701356400000, transactions=1806, otc=None)
Agg(open=6.205, high=6.24, low=6.18, close=6.2299, volume=591876, vwap=6.2095, timestamp=1701360000000, transactions=1621, otc=None)
Agg(open=6.225, high=6.24, low=6.19, close=6.1987, volume=252606, vwap=6.2279, timestamp=1701363600000, transactions=965, otc=None)
Agg(open=6.2, high=6.23, low=6.19, close=6.195, volume=324761, vwap=6.2106, timestamp=1701367200000, transactions=1200, otc=None)
Agg(open=6.19, high=6.2424, low=6.19, close=6.24, volume=414409, vwap=6.2197, timestamp=1701370800000, transactions=1411, otc=None)
Agg(open=6.24, high=6.25, low=6.21, close=6.25, volume=765196, vwap=6.2335, timestamp=1701374400000, transactions=2584, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=5569, vwap=6.24, timestamp=1701378000000, transactions=5, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=1800, vwap=6.24, timestamp=1701381600000, transactions=1, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=500, vwap=6.27, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=6.26, high=6.26, low=6.24, close=6.24, volume=1100, vwap=6.2582, timestamp=1701388800000, transactions=4, otc=None)
Agg(open=6.31, high=6.32, low=6.31, close=6.32, volume=6500, vwap=6.3108, timestamp=1701421200000, transactions=13, otc=None)
Agg(open=6.32, high=6.32, low=6.29, close=6.29, volume=825, vwap=6.313, timestamp=1701424800000, transactions=6, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=400, vwap=6.21, timestamp=1701432000000, transactions=1, otc=None)
Agg(open=6.21, high=6.23, low=6.18, close=6.18, volume=4022, vwap=6.1958, timestamp=1701435600000, transactions=17, otc=None)
Agg(open=6.19, high=6.31, low=6.18, close=6.29, volume=792032, vwap=6.2704, timestamp=1701439200000, transactions=2232, otc=None)
Agg(open=6.29, high=6.31, low=6.22, close=6.26, volume=1011756.0, vwap=6.2737, timestamp=1701442800000, transactions=3405, otc=None)
Agg(open=6.26, high=6.3182, low=6.23, close=6.28, volume=1064500.0, vwap=6.2854, timestamp=1701446400000, transactions=3311, otc=None)
Agg(open=6.27, high=6.34, low=6.27, close=6.32, volume=1098212.0, vwap=6.3033, timestamp=1701450000000, transactions=3348, otc=None)
Agg(open=6.315, high=6.34, low=6.305, close=6.32, volume=1394586.0, vwap=6.3196, timestamp=1701453600000, transactions=3589, otc=None)
Agg(open=6.32, high=6.325, low=6.3, close=6.32, volume=505523, vwap=6.3137, timestamp=1701457200000, transactions=2009, otc=None)
Agg(open=6.32, high=6.325, low=6.29, close=6.3, volume=969494, vwap=6.3081, timestamp=1701460800000, transactions=4042, otc=None)
Agg(open=6.29, high=6.29, low=6.29, close=6.29, volume=40407, vwap=6.29, timestamp=1701464400000, transactions=10, otc=None)
Agg(open=6.32, high=6.32, low=6.32, close=6.32, volume=100, vwap=6.32, timestamp=1701468000000, transactions=1, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=4000, vwap=6.25, timestamp=1701475200000, transactions=1, otc=None)
