Agg(open=3.35, high=3.44, low=3.32, close=3.44, volume=97666, vwap=3.3371, timestamp=1678694400000, transactions=51, otc=None)
Agg(open=3.565, high=3.59, low=3.5515, close=3.585, volume=383867, vwap=3.574, timestamp=1678809600000, transactions=1054, otc=None)
Agg(open=3.585, high=3.59, low=3.55, close=3.58, volume=450010, vwap=3.568, timestamp=1678813200000, transactions=1359, otc=None)
Agg(open=3.58, high=3.62, low=3.57, close=3.585, volume=696332, vwap=3.5991, timestamp=1678816800000, transactions=2028, otc=None)
Agg(open=3.5845, high=3.6, low=3.57, close=3.6, volume=1122568.0, vwap=3.5827, timestamp=1678820400000, transactions=3401, otc=None)
Agg(open=3.58, high=3.6, low=3.58, close=3.6, volume=9736, vwap=3.5822, timestamp=1678824000000, transactions=4, otc=None)
Agg(open=3.56, high=3.56, low=3.53, close=3.53, volume=30025, vwap=3.5358, timestamp=1678831200000, transactions=10, otc=None)
Agg(open=3.54, high=3.54, low=3.5, close=3.5, volume=12918, vwap=3.5102, timestamp=1678867200000, transactions=20, otc=None)
Agg(open=3.49, high=3.54, low=3.48, close=3.54, volume=34910, vwap=3.506, timestamp=1678870800000, transactions=43, otc=None)
Agg(open=3.58, high=3.58, low=3.56, close=3.58, volume=34222, vwap=3.5683, timestamp=1678874400000, transactions=29, otc=None)
Agg(open=3.6, high=3.61, low=3.57, close=3.61, volume=7625, vwap=3.5897, timestamp=1678878000000, transactions=27, otc=None)
Agg(open=3.59, high=3.65, low=3.58, close=3.63, volume=34148, vwap=3.6305, timestamp=1678881600000, transactions=63, otc=None)
Agg(open=3.63, high=3.73, low=3.58, close=3.7, volume=1487317.0, vwap=3.6577, timestamp=1678885200000, transactions=2971, otc=None)
Agg(open=3.7, high=3.705, low=3.615, close=3.625, volume=892038, vwap=3.6469, timestamp=1678888800000, transactions=3266, otc=None)
Agg(open=3.625, high=3.63, low=3.58, close=3.585, volume=434058, vwap=3.6092, timestamp=1678892400000, transactions=1737, otc=None)
Agg(open=3.5888, high=3.63, low=3.57, close=3.61, volume=495849, vwap=3.6007, timestamp=1678896000000, transactions=1912, otc=None)
Agg(open=3.6, high=3.64, low=3.5915, close=3.605, volume=360190, vwap=3.613, timestamp=1678899600000, transactions=1869, otc=None)
Agg(open=3.6, high=3.645, low=3.595, close=3.64, volume=582830, vwap=3.6203, timestamp=1678903200000, transactions=2600, otc=None)
Agg(open=3.64, high=3.64, low=3.61, close=3.62, volume=1125008.0, vwap=3.6233, timestamp=1678906800000, transactions=2993, otc=None)
Agg(open=3.61, high=3.6999, low=3.61, close=3.6999, volume=8106, vwap=3.6155, timestamp=1678910400000, transactions=2, otc=None)
Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=1000, vwap=3.58, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=900, vwap=3.64, timestamp=1678917600000, transactions=3, otc=None)
Agg(open=3.66, high=3.66, low=3.61, close=3.62, volume=2383, vwap=3.6305, timestamp=1678953600000, transactions=15, otc=None)
Agg(open=3.55, high=3.55, low=3.49, close=3.51, volume=3771, vwap=3.5186, timestamp=1678957200000, transactions=19, otc=None)
Agg(open=3.54, high=3.55, low=3.53, close=3.54, volume=7304, vwap=3.5381, timestamp=1678960800000, transactions=29, otc=None)
Agg(open=3.58, high=3.6, low=3.55, close=3.55, volume=10487, vwap=3.5596, timestamp=1678964400000, transactions=31, otc=None)
Agg(open=3.54, high=3.62, low=3.54, close=3.58, volume=31220, vwap=3.576, timestamp=1678968000000, transactions=71, otc=None)
Agg(open=3.58, high=3.58, low=3.48, close=3.4801, volume=580810, vwap=3.5398, timestamp=1678971600000, transactions=1387, otc=None)
Agg(open=3.48, high=3.53, low=3.48, close=3.5, volume=774658, vwap=3.5067, timestamp=1678975200000, transactions=1872, otc=None)
Agg(open=3.5, high=3.51, low=3.45, close=3.48, volume=458355, vwap=3.4787, timestamp=1678978800000, transactions=1317, otc=None)
Agg(open=3.485, high=3.495, low=3.45, close=3.45, volume=348328, vwap=3.4682, timestamp=1678982400000, transactions=1193, otc=None)
Agg(open=3.45, high=3.47, low=3.44, close=3.46, volume=433024, vwap=3.4539, timestamp=1678986000000, transactions=1447, otc=None)
Agg(open=3.46, high=3.48, low=3.45, close=3.4615, volume=411300, vwap=3.4644, timestamp=1678989600000, transactions=1462, otc=None)
Agg(open=3.465, high=3.5, low=3.46, close=3.48, volume=1095290.0, vwap=3.4787, timestamp=1678993200000, transactions=4344, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=18960, vwap=3.48, timestamp=1678996800000, transactions=5, otc=None)
Agg(open=3.47, high=3.47, low=3.47, close=3.47, volume=825, vwap=3.47, timestamp=1679004000000, transactions=2, otc=None)
Agg(open=3.55, high=3.59, low=3.55, close=3.57, volume=2680, vwap=3.5663, timestamp=1679040000000, transactions=16, otc=None)
Agg(open=3.55, high=3.56, low=3.55, close=3.56, volume=63255, vwap=3.5582, timestamp=1679043600000, transactions=56, otc=None)
Agg(open=3.53, high=3.53, low=3.48, close=3.48, volume=10986, vwap=3.4812, timestamp=1679047200000, transactions=26, otc=None)
Agg(open=3.48, high=3.48, low=3.43, close=3.47, volume=44362, vwap=3.4555, timestamp=1679050800000, transactions=62, otc=None)
Agg(open=3.48, high=3.57, low=3.46, close=3.57, volume=68617, vwap=3.5146, timestamp=1679054400000, transactions=104, otc=None)
Agg(open=3.57, high=3.591, low=3.5, close=3.56, volume=1222605.0, vwap=3.5444, timestamp=1679058000000, transactions=2665, otc=None)
Agg(open=3.57, high=3.65, low=3.55, close=3.635, volume=2758989.0, vwap=3.6069, timestamp=1679061600000, transactions=4709, otc=None)
Agg(open=3.635, high=3.76, low=3.54853, close=3.725, volume=3997552.0, vwap=3.6607, timestamp=1679065200000, transactions=3517, otc=None)
Agg(open=3.725, high=3.745, low=3.67, close=3.74, volume=978804, vwap=3.7073, timestamp=1679068800000, transactions=2124, otc=None)
Agg(open=3.735, high=3.8, low=3.73, close=3.785, volume=819827, vwap=3.7624, timestamp=1679072400000, transactions=2239, otc=None)
Agg(open=3.785, high=3.84, low=3.77, close=3.83, volume=1143313.0, vwap=3.8112, timestamp=1679076000000, transactions=3045, otc=None)
Agg(open=3.825, high=3.855, low=3.77, close=3.77, volume=3084489.0, vwap=3.8095, timestamp=1679079600000, transactions=6924, otc=None)
Agg(open=3.77, high=3.8, low=3.77, close=3.8, volume=4884278.0, vwap=3.77, timestamp=1679083200000, transactions=19, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=1900, vwap=3.8, timestamp=1679086800000, transactions=1, otc=None)
Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=7203, vwap=3.82, timestamp=1679090400000, transactions=7, otc=None)
Agg(open=3.7801, high=3.82, low=3.78, close=3.82, volume=2384, vwap=3.8136, timestamp=1679094000000, transactions=4, otc=None)
